Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2013-12-30,151.87895601550704,156.306522754475,151.85212882890062,155.5015106201172,2221007,0.0,0,151.60619456354098,144.1213511164439,159.09103801063807,157.53923026770752,145.71424263268312,151.62673645019532,SQZE,2526465.52,152.17414245605468
2013-12-31,156.68221885200012,157.35306237101364,155.26001748927902,155.6356964111328,1708561,0.0,0,151.98995664426403,144.83498856552973,159.14492472299833,157.81844307253357,146.296391522193,152.0574172973633,SQZE,2543197.14,152.34319610595702
2014-01-01,158.15806266929062,158.3190585505091,155.93084925167705,156.81637573242188,1265974,0.0,0,152.44961560504098,145.47347190630484,159.4257593037771,157.81113750334478,147.473647958081,152.64239273071288,SQZE,2538137.54,153.08112182617188
2014-01-02,156.38702423677853,156.70903237342264,151.23494318451523,151.95945739746094,1485831,0.0,0,152.40293387098572,145.0081180325419,159.79774970942955,157.1015018853505,148.79240833193467,152.94695510864258,SQZE,2529132.44,153.08648834228515
2014-01-03,151.34230783902683,152.65716777394135,148.1222587360688,148.98094177246094,2570514,0.0,0,152.0770298616024,144.51471379942842,159.63934592377638,157.23441145377515,148.53338029427172,152.88389587402344,SQZE,2529291.5,152.90401916503907
2014-01-06,149.78594825140232,150.34945027140546,147.0489033442098,148.2832489013672,5415257,0.0,0,151.71571738919906,144.24952354780336,159.18191123059475,157.1537376437992,147.90296096459926,152.52834930419922,SQZE,2600597.84,152.4693130493164
2014-01-07,149.14195194851018,149.73229761614883,147.04892310689885,147.7734375,3143007,0.0,0,151.3402621616563,144.08401280255018,158.59651152076245,156.9039149347648,147.33435563408287,152.11913528442383,SQZE,2611632.0,152.02655944824218
2014-01-08,149.73227719049754,156.54805406542908,148.65892753321796,154.99168395996094,8932578,0.0,0,151.6880166186377,143.40246888235637,159.97356435491903,157.11631117346985,147.28028001305358,152.19829559326172,SQZE,2739604.4,152.32709655761718
2014-01-09,156.70906296220866,159.39243732799991,155.36737577931305,158.6679229736328,4352671,0.0,0,152.35276960482773,144.01562596856672,160.68991324108873,157.9297143471467,146.82913422463062,152.37942428588866,SQZE,2793118.84,153.05429382324218
2014-01-10,159.25824620148848,159.25824620148848,153.703658770248,155.0721893310547,2878673,0.0,0,152.61176195970648,143.9974152008235,161.22610871858947,158.2122287447581,146.9732754056325,152.5927520751953,SQZE,2820369.2,153.36824645996094
2014-01-13,154.88435676347055,157.13838118700428,154.88435676347055,155.76986694335938,2773085,0.0,0,152.91253386291154,144.7088168952101,161.11625083061298,158.56067883767844,147.0085457106614,152.78461227416992,SQZE,2853204.42,153.39508209228515
2014-01-14,157.782393923949,158.74840202942008,153.7036620979309,155.04534912109375,5805721,0.0,0,153.11565912559558,144.72336586836644,161.50795238282473,158.67945502310843,146.99978844612983,152.83962173461913,SQZE,2921731.0,153.33604736328124
2014-01-15,161.53911413635774,165.21533977685795,157.5408803415774,158.42640686035156,18564061,0.0,0,153.62144462414378,144.03438256148473,163.20850668680282,159.39011948881583,147.1880528134303,153.28908615112306,SQZE,3244007.54,153.4970504760742
2014-01-16,159.52659598416292,163.0686531991959,157.004217688211,162.4246368408203,15021903,0.0,0,154.45984388287488,144.61860092428475,164.301086841465,161.0555465768477,146.5745101858476,153.81502838134764,SQZE,3512205.74,154.54356842041017
2014-01-17,163.22591304779053,166.34204411506653,160.91107644911972,161.4452667236328,6900162,29.0,0,155.12512224866134,145.18181005274087,165.0684344445818,162.1653155966877,146.52870448387873,154.3470100402832,SQZE,3610465.58,155.79000091552734
2014-01-20,161.65300466029768,162.98848933933024,159.07106399143402,159.9317169189453,4551231,0.0,0,155.58289316964078,145.8504271237331,165.31535921554845,162.85094853376185,146.57321223283972,154.7120803833008,SQZE,3674599.32,156.95484771728516
2014-01-21,160.22851953732322,160.25818973439726,155.7175446479907,156.1033477783203,3477115,0.0,0,155.6324602752293,145.9651118166311,165.29980873382752,162.98277232519746,146.8316258681619,154.90719909667968,SQZE,3712187.38,157.7878387451172
2014-01-22,156.0439748030388,157.52784679263345,154.73817832039856,155.3910675048828,2853129,0.0,0,155.60947048757725,146.35092318039187,164.86801779476264,163.04232665086948,147.1125470063571,155.0774368286133,SQZE,3740295.5,157.82777709960936
2014-01-23,154.6194626232702,155.92527723062454,153.43236502155605,153.7884979248047,2805631,0.0,0,155.43604452921795,146.60476951093742,164.2673195474985,163.00755914549245,147.38656927247632,155.1970642089844,SQZE,3781280.74,157.33983459472657
2014-01-24,153.1355914132834,155.12398352917478,152.57171280408352,153.07623291015625,2902163,0.0,0,155.21130056549777,146.75269890402703,163.6699022269685,162.98464215346786,147.52384325912982,155.25424270629884,SQZE,3818333.76,157.1402389526367
2014-01-27,151.9484971134538,152.18591301745911,147.2001065786584,147.7936553955078,3926853,0.0,0,154.50485816835587,145.71689140673263,163.2928249299791,163.25245356232642,146.48524632781027,154.86884994506835,SQZE,3793227.34,156.34261779785157
2014-01-28,147.2001128838077,150.55366021991787,146.96269696963296,147.8826904296875,1869607,0.0,0,153.87417552657794,145.24681279106005,162.50153826209583,163.38779230807435,145.57460698391785,154.4811996459961,TRNDd,3750753.72,155.62635192871093
2014-01-29,148.00140311907884,150.76140153226973,148.00140311907884,148.8026885986328,1727528,0.0,0,153.39117677153556,145.05080808905302,161.7315454540181,163.24804980549402,144.91298077311927,154.08051528930665,TRNDd,3736127.96,154.66398010253906
2014-01-30,147.2001044404162,149.27752526921242,145.50848671423344,146.10203552246094,5510037,0.0,0,152.69697284305227,144.43683331782216,160.95711236828237,163.56169380445218,144.01359458666113,153.78764419555665,TRNDd,3726064.48,153.03171997070314
2014-01-31,146.04267730887176,147.2000956040689,145.06331639998533,146.87364196777344,2028867,0.0,0,152.14236990254952,144.28088848902573,160.0038513160733,163.70362873304566,143.66092967759886,153.68227920532226,TRNDd,3716843.72,151.57455749511718
2014-02-03,146.01299595566027,147.82332149737192,145.0633143104503,145.86460876464844,3314634,0.0,0,151.5444878894161,143.91715317986035,159.17182259897186,163.89392851850914,143.2287658784635,153.56134719848632,TRNDd,3764001.9,150.1678466796875
2014-02-04,144.2323511418844,149.01042055280774,144.2323511418844,147.97171020507812,5352922,0.0,0,151.20422334805056,143.38400822726572,159.0244384688354,163.88196751283252,143.26055415464796,153.57126083374024,TRNDd,3840422.12,149.35468292236328
2014-02-05,147.08139068645414,151.82978096490731,147.08139068645414,151.47364807128906,3346367,0.0,0,151.22988284550183,143.24201118110486,159.2177545098988,163.72315560710743,143.06756247150585,153.39535903930664,TRNDd,3836384.54,148.96294097900392
2014-02-06,150.46461285145168,159.78333576464308,150.46461285145168,158.65557861328125,5588845,0.0,0,151.93709196624272,142.88426288564716,160.98992104683828,163.72127930134593,143.06820434123222,153.39474182128907,TRNDd,3909127.8,149.44964904785155
2014-02-07,159.6646342933579,160.43624052216902,155.9846243243988,160.02076721191406,2628212,0.0,0,152.7069657991638,143.66909638707375,161.74483521125387,164.34780327779313,142.93653815287095,153.64217071533204,TRND,3907087.76,150.14410247802735
2014-02-10,160.25819396972656,160.9704598550616,158.6852930960918,160.25819396972656,1400555,0.0,0,153.42613038683646,144.83501456416144,162.01724620951148,164.92362339019823,142.80955074310256,153.8665870666504,TRND,3909489.42,151.39055633544922
2014-02-11,160.25819396972656,160.64399711025223,157.8839985035084,160.25819396972656,1921146,0.0,0,154.07680310901648,145.7927991472602,162.36080707077275,165.52367377701094,142.7307848411531,154.12722930908203,TRND,3927722.52,152.62810668945312
2014-02-12,159.8130189133232,160.43623792545492,157.29043644208224,160.19882202148438,3412799,0.0,0,154.6598525292515,146.57508866699632,162.7446163915067,165.7710996985895,142.66060043568783,154.21585006713866,TRNDu,3968284.98,153.7677200317383
2014-02-13,159.3975234821821,159.3975234821821,153.99624387659526,154.5601043701172,2162133,0.0,0,154.65035270457204,146.13354959956456,163.16715580957953,164.75204023871146,142.89320664849555,153.8226234436035,TRNDu,3982000.0,154.6135269165039
2014-02-14,155.27238107089863,155.83624160397818,152.39366555740102,154.7975311279297,1941733,0.0,0,154.66436969727278,146.3107316934506,163.01800770109494,163.8622846042861,143.11818872335064,153.49023666381837,TRNDd,3935406.7,155.40591583251953
2014-02-17,154.88658016015117,154.91625035727895,151.65173167158918,152.09689331054688,2521574,0.0,0,154.4198481366322,146.2486701960543,162.5910260772101,163.0511474633582,143.14584350343867,153.09849548339844,TRNDu,3879192.62,156.02914428710938
2014-02-18,151.35494813626846,152.3936585646546,150.25687920352576,151.414306640625,2316373,0.0,0,154.13360608939342,146.35219007064754,161.9150221081393,162.7431568136073,142.98493003942002,152.86404342651366,TRNDd,3845182.5,156.37340393066407
2014-02-19,152.06719498660016,152.7794426089889,150.58331407436765,151.23622131347656,1218899,0.0,0,153.85766468216323,146.41516455836768,161.3001648059588,162.4887496763876,142.8238525574991,152.65630111694335,TRNDd,3817977.16,156.34966125488282
2014-02-20,150.6426963098704,152.12655934226265,148.53559613179826,149.01043701171875,2174766,0.0,0,153.3960239516447,145.97958119813583,160.81246670515358,162.3597738993109,142.4750222432672,152.41739807128906,TRNDd,3792432.9,155.38514709472656
2014-02-21,149.90076571645133,150.28656885094608,148.6839887476679,149.129150390625,1022484,0.0,0,152.98965504107142,145.9943405422578,159.98496953988504,162.25850719395623,142.1815806966688,152.2200439453125,TRNDd,3772551.84,154.29598541259764
2014-02-24,149.1291334515526,151.41429991523609,149.0697749498326,149.5742950439453,1189950,0.0,0,152.66438266039276,145.8996946183798,159.4290707024057,162.21969911448926,142.39845274097948,152.30907592773437,TRNDd,3601472.72,153.22759552001952
2014-02-25,149.87107407743989,150.10848997799647,145.65687391629032,146.10203552246094,2237742,0.0,0,152.03939721868497,145.06085476853207,159.01793966883787,162.31834190215415,142.12174446259195,152.22004318237305,TRNDd,3542160.82,151.81197967529297
2014-02-26,145.4194459758821,145.92396604383867,142.62976861954857,144.82589721679688,3702994,0.0,0,151.35239721850516,144.37725563278508,158.32753880422524,162.52912942091967,141.51327780564282,152.02120361328124,TRNDd,3528891.98,150.27468719482422
2014-02-28,144.94460515724685,146.90331787359517,143.99493257681166,144.82589721679688,2362184,0.0,0,150.73082578977105,143.8715213032663,157.5901302762758,162.6226391302854,141.29215426571068,151.95739669799804,TRNDd,3539356.7,149.3012664794922
2014-03-03,144.85560966755483,145.74593301024805,142.86721724613832,145.03367614746094,2380690,0.0,0,150.18824010955106,143.43912291887483,156.9373573002273,162.73426266311486,140.99653415084998,151.86539840698242,TRNDd,3557043.18,148.32488098144532
2014-03-04,145.12267131363637,147.20009196638782,145.00396337341763,146.69557189941406,2575377,0.0,0,149.85560504191898,143.34217385171632,156.36903623212163,162.6897491297646,141.1241439976768,151.9069465637207,TRNDd,3531775.22,147.78474884033204
2014-03-05,147.02203865538976,149.6633290526502,146.81430200566678,149.3072052001953,2684429,0.0,0,149.80337648556434,143.34773698373473,156.25901598739395,162.6744460413271,141.27299658562606,151.97372131347657,TRNDd,3545197.8,147.57403869628905
2014-03-06,149.57430721478974,152.92785452762482,149.57430721478974,152.60140991210938,3405827,0.0,0,150.06985585952103,143.5356504423885,156.60406127665357,162.731584779474,141.32863403156117,152.03010940551758,TRNDd,3589820.3,147.71055755615234
2014-03-07,152.69040635862814,157.88395759531616,152.69040635862814,157.17169189453125,3649357,0.0,0,150.74622119618866,143.808926784128,157.6835156082493,162.49191818438203,141.41991195477812,151.95591506958007,TRND,3604648.28,148.52668304443358
2014-03-10,155.65817853739193,156.99366338661648,152.60140572745698,153.6104278564453,3309344,0.0,0,151.01900278287977,143.86138057861032,158.1766249871492,161.5417370635741,141.72905914003917,151.63539810180663,TRND,3650250.04,148.9748107910156
2014-03-11,152.57170074313282,154.76783838952625,151.08783790745107,151.8000946044922,1988654,0.0,0,151.0933924801762,143.91553239991865,158.27125256043374,160.29847466821397,142.12651159887585,151.2124931335449,TRND,3645602.98,149.1973907470703
2014-03-12,150.76139389301673,154.94590565127154,150.16784509816233,154.6194610595703,1671339,0.0,0,151.42920853535657,144.01352235250295,158.84489471821018,159.1885013126457,142.67261166342848,150.9305564880371,TRNDu,3644858.54,150.04913330078125
2014-03-13,154.6194493493977,158.95234797821212,154.32267497444687,157.3497772216797,2857175,0.0,0,151.9930722197683,144.393020054447,159.5931243850896,158.480542868492,143.09566562760173,150.78810424804686,TRNDu,3676682.56,151.30152130126953
2014-03-14,158.1807607255573,158.86333824666667,155.2130166218883,156.84527587890625,1600297,0.0,0,152.45518685397192,144.88507558022707,160.02529812771678,158.87818005371594,142.92654559325672,150.90236282348633,TRNDu,3678971.88,152.50345916748046
2014-03-18,157.58721437543588,161.1485073556717,157.58721437543588,160.67367553710938,3009481,0.0,0,153.23790006188977,145.5641536201663,160.91164650361324,160.10288733845655,142.28945274943405,151.1961700439453,TRNDu,3687751.22,154.0674591064453
2014-03-19,160.97044639824114,163.64141607444864,155.83623464081546,156.19236755371094,4703870,0.0,0,153.5192779182537,145.05186983397593,161.98668600253146,160.5656598620339,142.23622765017313,151.40094375610352,TRNDu,3673523.48,155.017138671875
2014-03-20,156.10334022463843,156.40011463571187,152.00785697455922,154.5897979736328,4293614,0.0,0,153.62123220924218,145.12211340116167,162.1203510173227,160.82928715744268,142.2901494880651,151.5597183227539,TRNDu,3696535.62,155.54539794921874
2014-03-21,154.58979841322557,156.69688949236985,153.16526674508412,156.1330108642578,2527055,0.0,0,153.86044922400558,145.50491774727598,162.21598070073517,161.2833336586525,142.32578194193343,151.80455780029297,TRNDu,3568425.16,155.8985580444336
2014-03-24,156.75623638134908,161.44526811943672,156.75623638134908,160.22850036621094,5301925,0.0,0,154.466930285168,145.88450050507558,163.0493600652604,162.4262701697326,142.30465176630256,152.36546096801757,TRNDu,3587410.24,156.20423889160156
2014-03-25,159.3085019653731,163.19625766070828,159.01172755108826,162.9291534423828,2123909,0.0,0,155.27285630014083,146.71176347613365,163.833949124148,163.98885306724995,142.12206917396097,153.05546112060546,TRNDu,3572314.96,157.1361114501953
2014-03-26,163.19626363541,167.3807757845545,162.03883613185593,166.6388397216797,4019330,0.0,0,156.35533091171595,147.58195943956977,165.12870238386213,166.20116589165826,141.61621081732613,153.9086883544922,TRNDu,3597239.86,158.61998596191407
2014-03-27,166.1343365545285,169.0724109092428,164.11627388000488,166.19369506835938,4437037,0.0,0,157.29231797425342,148.4050562434743,166.17957970503255,167.76098585510323,142.065556808471,154.91327133178712,TRNDu,3569866.18,159.77740936279298
2014-03-28,166.90590476331806,170.88267025845084,163.61169854936952,169.96267700195312,2001799,0.0,0,158.49901883403436,149.04628893451687,167.95174873355185,169.72337894491724,142.6168416971726,156.17011032104492,TRNDu,3238620.94,161.0386993408203
2014-03-31,168.71623757102273,173.31624053030302,168.71623757102273,171.38720703125,2176837,0.0,0,159.72646532900728,150.29900782758548,169.15392283042908,171.5413175851342,143.45503403840092,157.49817581176757,TRNDu,2981719.62,162.49289245605468
