Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2019-02-06,1319.6982704842605,1319.6982704842605,1294.681939060779,1300.2733154296875,128784,0.0,0,1366.0990225152775,1311.214752519313,1420.983292511242,1489.1228670540625,1271.8371671256252,1380.4800170898438,TRNDd,124922.94,1331.6040405273438
2019-02-07,1300.4661287427862,1315.8422379007734,1299.5021064086552,1302.201416015625,79186,0.0,0,1360.0135361819773,1307.3496668871855,1412.677405476769,1481.283174756593,1264.5706216301257,1372.9268981933594,TRNDd,122712.72,1321.4625366210937
2019-02-08,1302.0568631242004,1304.2740440115972,1292.7540235354645,1297.3331298828125,68629,0.0,0,1354.0439736772948,1304.3424872167557,1403.745460137834,1473.8374988107698,1257.48847775173,1365.66298828125,TRNDd,121136.6,1313.8708618164062
2019-02-11,1297.3330617358051,1299.5984906950537,1272.5094865251813,1277.1368408203125,75840,0.0,0,1346.7194848337726,1296.570346185313,1396.8686234822324,1468.8460912277264,1247.383278889461,1358.1146850585938,TRNDd,115789.56,1308.226513671875
2019-02-12,1289.5244535945008,1289.5244535945008,1273.3288318772743,1275.9317626953125,39749,0.0,0,1339.9777970110622,1291.604447884003,1388.3511461381213,1462.3075725262713,1238.9409015948224,1350.6242370605469,TRNDd,112316.32,1302.003759765625
2019-02-14,1278.3417780604057,1291.6934629626965,1266.7252626368188,1270.87060546875,59259,0.0,0,1333.3961597213183,1284.8665054417895,1381.9258140008471,1454.9576860338764,1231.2279218762799,1343.0928039550781,TRNDd,109225.88,1296.7160888671874
2019-02-15,1275.3534000973607,1281.1857827486238,1258.145623616463,1271.690185546875,45440,0.0,0,1327.5194002761332,1279.2346795981252,1375.8041209541411,1445.389366369209,1225.7575086307909,1335.5734375,TRNDd,106862.72,1292.5274291992187
2019-02-18,1274.4374758129563,1286.4877545176932,1272.5094312201986,1277.7633056640625,38304,0.0,0,1322.780724598793,1276.3649621944223,1369.1964870031638,1431.0366275133442,1224.714800709312,1327.875714111328,TRNDd,101293.7,1289.0472900390625
2019-02-19,1274.919619204674,1278.823956981395,1259.9772720608762,1264.218994140625,43744,0.0,0,1317.2034169361104,1271.6598937880728,1362.746940084148,1415.4673855732246,1223.8956515361504,1319.6815185546875,TRNDd,100068.78,1285.0996337890624
2019-02-20,1264.1226003654413,1291.5489901438912,1263.8333465785715,1282.342529296875,115973,0.0,0,1313.8833323990405,1267.3510328527427,1360.4156319453382,1393.3559859157226,1230.8285233616211,1312.0922546386719,TRNDd,100120.74,1281.9762084960937
2019-02-21,1289.8619224718439,1303.8402467437734,1278.2936541088677,1300.1287841796875,103403,0.0,0,1312.5733754257687,1265.5849873071197,1359.5617635444178,1375.6599051872074,1237.90589071123,1306.7828979492188,TRNDd,98874.8,1281.9617553710937
2019-02-22,1304.3221894015007,1325.964443255497,1295.6459885850827,1298.5863037109375,111916,0.0,0,1311.2412733576896,1262.8880331168225,1359.5945135985567,1354.1794489706476,1248.8833317910712,1301.5313903808594,SQZE,98543.76,1281.600244140625
2019-02-25,1300.4179212396211,1306.2020554253702,1286.0058339648676,1291.163330078125,54554,0.0,0,1309.3290882834453,1261.7719277745646,1356.8862487923261,1338.62447921214,1256.2296467644226,1297.4270629882812,SQZE,96870.54,1280.9832641601563
2019-02-26,1289.379784517239,1302.0567008876317,1272.509394813275,1299.4056396484375,124109,0.0,0,1308.3839979372542,1259.67309226439,1357.0949036101183,1333.4664325984982,1257.9702251163458,1295.718328857422,SQZE,97361.82,1283.2101440429688
2019-02-27,1301.430130374235,1316.6617300826097,1291.7899071862776,1302.77978515625,89561,0.0,0,1307.8502633866824,1259.0360837018384,1356.6644430715264,1326.5396557409297,1261.3590503137577,1293.9493530273437,SQZE,97384.96,1285.8949462890625
2019-02-28,1302.8278981042065,1325.000411137644,1299.5503164072843,1321.09619140625,54338,0.0,0,1309.1117803409268,1260.0889996784952,1358.1345610033584,1325.9394370559796,1261.6941566940202,1293.816796875,SQZE,94477.02,1290.9175048828124
2019-03-01,1325.4342403897626,1365.0555320862265,1320.7105077387926,1359.9461669921875,138760,0.0,0,1313.9531504981896,1260.9636430325145,1366.9426579638648,1338.6427963633635,1253.627735863199,1296.1352661132812,TRNDu,95326.72,1299.7431030273438
2019-03-05,1366.983823384903,1431.5733270286185,1366.0198009424594,1420.2943115234375,230196,0.0,0,1324.0808801196417,1262.0648913932478,1386.0968688460357,1370.2235801344223,1232.8199135179216,1301.521746826172,TRNDu,98407.88,1313.9962036132813
2019-03-06,1437.7891243307056,1481.2347415359156,1437.7891243307056,1461.455810546875,286791,12.0,0,1337.1642068269973,1269.1617309707472,1405.1666826832475,1407.3173423770052,1211.5021766659636,1309.4097595214844,TRNDu,88458.22,1333.7198852539063
2019-03-07,1463.73983416487,1476.2778684255356,1446.2449357485566,1453.9718017578125,190406,0.0,0,1348.2887396775513,1281.0799248715305,1415.4975544835722,1432.8981807960351,1199.9608402000588,1316.429510498047,TRNDu,90043.86,1350.8828125
2019-03-08,1452.0765002924225,1452.0765002924225,1430.3050484466148,1446.6336669921875,100280,0.0,0,1357.6549232313262,1292.4336392436678,1422.8762072189845,1452.934050522359,1194.5610056299847,1323.7475280761719,TRNDu,88957.28,1365.53330078125
2019-03-11,1455.8671355042081,1459.3174470176002,1448.9177494351622,1455.2353515625,140939,0.0,0,1366.9482973581046,1305.7123857641295,1428.1842089520796,1472.1824848083086,1190.6159648987225,1331.3992248535155,TRNDu,90162.94,1381.1982055664062
2019-03-12,1461.6986634591362,1481.1374378421426,1457.9080787254773,1466.0723876953125,142686,0.0,0,1376.3886869140292,1316.0959492235231,1436.6814246045353,1491.2642872002182,1188.4080882880633,1339.8361877441407,TRNDu,90535.78,1398.689111328125
2019-03-13,1464.614599260874,1466.801461557607,1455.332536276792,1458.2969970703125,95245,0.0,0,1384.1894783574849,1327.6322293798664,1440.7467273351033,1505.8101932466845,1191.9781978665967,1348.8941955566406,TRNDu,90826.58,1414.5782470703125
2019-03-14,1455.964332121266,1469.5714754121188,1451.1046380888183,1465.4893798828125,87631,0.0,0,1391.9323261218017,1337.337434577285,1446.5272176663184,1519.361186322636,1197.3829665093954,1358.3720764160157,TRNDu,91335.16,1430.8492065429687
2019-03-15,1472.4871782663274,1479.2421049925076,1459.8519747564515,1472.6815185546875,103534,0.0,0,1399.6227254011242,1346.6092969638478,1452.6361538384006,1531.5339110544373,1205.3913330861878,1368.4626220703126,TRNDu,92233.04,1446.0077392578125
2019-03-18,1471.8555483022246,1478.2703208722592,1456.9363109418357,1458.9288330078125,73009,0.0,0,1405.2709261255707,1353.2920385459374,1457.249813705204,1539.0867891731777,1216.562319713541,1377.8245544433594,TRNDu,91507.92,1455.906005859375
2019-03-19,1458.10253799822,1462.3790924404375,1445.27299331644,1450.42431640625,46668,0.0,0,1409.571249009445,1359.3690303629755,1459.7734676559144,1543.807801960673,1229.1074080002643,1386.4576049804687,TRNDu,91518.7,1458.9190063476562
2019-03-20,1445.2729219664318,1450.472770552536,1435.6507046076886,1439.052490234375,64305,0.0,0,1412.3789862689623,1364.2325762981702,1460.5253962397544,1543.584608477412,1246.8139510929004,1395.1992797851562,TRNDu,92013.36,1456.6786743164062
2019-03-22,1439.4413736650856,1454.9923945824667,1437.497496050413,1445.5159912109375,45569,0.0,0,1415.5348915015313,1368.7041428214077,1462.365640181655,1543.7537329027846,1262.962172858934,1403.3579528808593,TRNDu,91727.24,1455.8330932617187
2019-03-25,1438.4693278662398,1438.4693278662398,1425.7854799159597,1428.6041259765625,54049,0.0,0,1416.7795804991533,1370.6858044280466,1462.87335657026,1542.228454586983,1277.3349853544232,1409.781719970703,TRNDu,91651.72,1454.0301391601563
2019-03-26,1428.7500105934967,1436.9628458495042,1424.86225546263,1427.972412109375,47639,0.0,0,1417.8455644620315,1373.9410479206606,1461.7500810034023,1538.5949095725105,1293.9071412087396,1416.251025390625,TRNDu,91595.62,1451.3038452148437
2019-03-27,1423.8903277573365,1494.8418594476339,1420.0997427462778,1455.13818359375,177785,0.0,0,1421.3972424745762,1366.9347542470712,1475.8597307020812,1533.4094137236875,1315.490122409125,1424.4497680664062,TRND,94480.32,1450.2104248046876
2019-03-28,1454.8951838313635,1496.2997521395073,1448.383122817007,1479.922607421875,250834,0.0,0,1426.9710867552712,1368.3715214860167,1485.5706520245258,1528.5260293741642,1338.425203535992,1433.4756164550781,TRND,98707.08,1452.3729858398438
2019-04-01,1494.8418933701698,1527.8878129895363,1491.9747213317335,1512.3367919921875,155227,0.0,0,1435.1011539206918,1372.7685040648303,1497.4338037765533,1524.096941531809,1363.809992061941,1443.953466796875,TRND,100944.88,1457.0577270507813
2019-04-02,1515.25253616829,1535.2744510185764,1515.25253616829,1524.971923828125,94862,0.0,0,1443.6602748642567,1382.9733581887037,1504.3471915398097,1519.7318510956766,1388.562655740261,1454.1472534179688,TRND,102059.52,1462.286767578125
2019-04-03,1528.3736972085562,1532.7474216202818,1511.5105834834321,1517.779541015625,99356,0.0,0,1450.7192525929586,1391.853659957591,1509.5848452283262,1517.6021328004288,1406.4757114378524,1462.0389221191406,TRND,103292.7,1468.1718383789062
2019-04-04,1516.22451505039,1523.9028552337863,1506.5051271334003,1514.3778076171875,42328,0.0,0,1456.7819721190758,1400.3233931271677,1513.240551110984,1523.2948663313289,1410.1913275163272,1466.743096923828,TRND,100384.0,1474.5671875
2019-04-05,1514.3777123761265,1530.8035006517757,1501.4995241960403,1508.69189453125,95007,0.0,0,1461.7257742535685,1405.0522578697041,1518.3992906374328,1528.4525159994062,1409.7572862466875,1469.1049011230468,TRND,100940.54,1481.5311279296875
2019-04-08,1509.5179940262433,1517.0991634586205,1460.4837333290466,1482.4981689453125,137086,0.0,0,1463.7040975575442,1401.3748467861515,1526.0333483289369,1529.7264527413226,1411.335986223521,1470.5312194824219,TRND,99915.28,1485.229345703125
2019-04-09,1489.9822485892728,1516.224597390258,1472.487349388616,1505.193115234375,62193,0.0,0,1467.6554325743853,1402.8116572798033,1532.4992078689672,1533.424634869719,1413.4937489193433,1473.4591918945312,TRND,97830.64,1492.8882446289062
2019-04-10,1506.4079889394918,1514.426484141109,1492.460690711714,1496.5914306640625,33768,0.0,0,1470.4112419162593,1407.6586854652567,1533.163798367262,1535.6880257712508,1415.365965927968,1475.5269958496094,TRND,97537.68,1499.750146484375
2019-04-11,1481.3318804676037,1523.0280781287565,1477.3469551727567,1515.0582275390625,78656,0.0,0,1474.6633357850976,1409.0498103879952,1540.2768611822,1540.3463057100598,1415.606269973534,1477.9762878417969,TRND,97804.8,1505.7421508789062
2019-04-12,1514.2805799700902,1542.4668038591356,1506.505069931733,1534.108154296875,89071,0.0,0,1480.3247470719334,1414.0802274290609,1546.569266714806,1547.988052295723,1415.545639110527,1481.766845703125,TRND,97615.48,1511.1607055664062
2019-04-15,1543.9246520544864,1543.9246520544864,1535.2743737436535,1537.995849609375,56390,0.0,0,1485.8172330278803,1424.2338657977728,1547.400600257988,1555.4780116857019,1415.3063266932045,1485.3921691894532,TRNDu,97590.7,1513.726611328125
2019-04-16,1540.6201911774913,1542.4668986540673,1531.9699119992276,1535.9549560546875,35927,0.0,0,1490.5922542685287,1433.0678264304638,1548.1166821065935,1561.7063502539477,1415.4053318749584,1488.555841064453,TRNDu,96615.9,1514.8249145507812
2019-04-18,1527.0129050239955,1544.4106319066045,1488.5241552957614,1541.2518310546875,75489,0.0,0,1495.4169758672106,1432.4676954907836,1558.3662562436375,1567.9252153863563,1417.4187665472373,1492.6719909667968,TRNDu,96212.24,1517.1721435546874
2019-04-22,1540.522783449446,1554.1299247543623,1511.3646235103397,1531.4351806640625,103865,0.0,0,1498.8472810859585,1433.6398684983697,1564.0546936735473,1571.160185662046,1422.284882697329,1496.7225341796875,TRNDu,96126.08,1518.877880859375
2019-04-23,1535.663263126778,1544.410712093956,1531.921322575348,1536.00341796875,63609,0.0,0,1502.3859607890815,1441.104183174273,1563.66773840389,1572.917119095294,1430.2230420375183,1501.5700805664062,TRNDu,96231.04,1521.609033203125
2019-04-24,1533.5735164296873,1550.2422895415048,1533.0390213098683,1547.5694580078125,71113,0.0,0,1506.6891510003893,1448.0948975007343,1565.2834045000443,1575.8177259887898,1437.52778182371,1506.67275390625,TRNDu,96061.24,1528.116162109375
2019-04-25,1542.515566398811,1579.4005975104112,1542.515566398811,1566.0850830078125,148955,0.0,0,1512.3459064296676,1452.234072057658,1572.4577408016771,1577.4141632605597,1449.6794402550654,1513.5468017578125,TRND,96464.66,1534.2053588867188
2019-04-26,1574.5409382973014,1579.3519881508137,1550.2424670272812,1567.7860107421875,77144,0.0,0,1517.6259163641932,1457.7033612046782,1577.5484715237083,1575.3767428734411,1465.6982205054653,1520.5374816894532,SQZE,96423.82,1541.3248168945313
2019-04-30,1589.1198925524907,1689.2295860894365,1585.2321374636772,1647.48486328125,798999,0.0,0,1529.9934351181987,1451.7744204051853,1608.212449831212,1600.9014482131802,1459.408183134476,1530.1548156738281,SQZE,111031.22,1554.56748046875
2019-05-02,1647.4849478666133,1670.6656650448365,1620.3678310009154,1649.914794921875,347021,0.0,0,1541.4145170042632,1460.957836953767,1621.8711970547595,1622.7968528380998,1454.5119972595567,1538.6544250488282,TRNDu,116454.84,1566.14814453125
2019-05-03,1653.3650852898054,1666.8750584722875,1603.6990358479734,1615.6539306640625,107257,0.0,0,1548.4849373528155,1463.438720782506,1633.531153923125,1633.3773311404677,1454.263232824376,1543.8202819824219,TRNDu,117805.0,1573.9139526367187
2019-05-06,1608.5585932666445,1617.9863514610772,1586.2040025445099,1592.6187744140625,78668,0.0,0,1552.688159930077,1469.790095233485,1635.586224626669,1638.74447582385,1455.6607731995875,1547.2026245117188,TRNDu,118193.18,1579.5803344726562
2019-05-07,1598.839191048157,1625.0815364331422,1589.1198038685332,1593.5906982421875,100129,0.0,0,1556.5836397693256,1474.783035029471,1638.3842445091802,1643.6196598751797,1458.3667048709142,1550.993182373047,TRNDu,119286.96,1584.8142211914062
2019-05-08,1593.0077102347545,1617.3061804945892,1576.484750458067,1587.807861328125,96879,0.0,0,1559.557375155878,1477.7725448827043,1641.3422054290515,1647.0154922569277,1462.3138778602597,1554.6646850585937,TRNDu,120458.46,1590.4514892578125
2019-05-09,1582.3162743669616,1593.8823691432117,1575.561347557801,1586.9329833984375,75661,0.0,0,1562.1645759408837,1484.8940243779452,1639.435127503822,1649.4227852721915,1467.7306937317148,1558.5767395019532,TRNDu,121096.8,1595.5444458007812
2019-05-10,1588.1478694012953,1600.7344283746515,1579.9350346704762,1597.429931640625,83604,0.0,0,1565.523181245621,1491.8198060981413,1639.2265563931005,1649.5596770400707,1479.0869782333666,1564.3233276367187,TRNDu,120449.42,1600.5304931640626
2019-05-13,1585.2321601795597,1590.7721638025575,1530.8035881562273,1538.8707275390625,75725,0.0,0,1562.9848523211867,1483.3265459915756,1642.643158650798,1647.7640673556507,1484.2503491482557,1566.0072082519532,TRND,119895.86,1597.8090576171876
2019-05-14,1521.0841769077501,1545.3826461874269,1507.4770341111314,1540.2313232421875,90558,0.0,0,1560.8178495517582,1481.544251439849,1640.0914476636674,1644.571850270437,1491.8065554912816,1568.1892028808593,TRNDd,119468.7,1595.0535888671875
2019-05-15,1550.2422841061066,1577.6995534014027,1536.635141800473,1551.9918212890625,48365,0.0,0,1559.9772754315015,1480.4181548105973,1639.5363960524057,1642.8957401354696,1497.176025001249,1570.0358825683593,TRNDd,119344.92,1585.5042846679687
2019-05-16,1555.102053998688,1564.141132145504,1535.6632783237044,1542.9041748046875,41183,0.0,0,1558.3512658479954,1481.0524865248217,1635.650045171169,1642.5648695124203,1498.38649767508,1570.47568359375,TRNDd,117686.4,1574.80322265625
2019-05-17,1537.6072093532748,1559.91315775794,1530.8522820292999,1555.3450927734375,63193,0.0,0,1558.0649636504186,1482.6838871138343,1633.4460401870028,1642.2560486442815,1500.430242859625,1571.3431457519532,TRNDd,117159.04,1568.7723388671875
2019-05-20,1589.071282989238,1618.2294467945014,1574.7838301826077,1597.5272216796875,91291,0.0,0,1561.8232739389205,1481.4034342517818,1642.243113626059,1644.2600345710682,1504.5834834953382,1574.4217590332032,TRNDd,117898.1,1569.26318359375
2019-05-21,1605.6428726688785,1618.2780768726893,1597.5757332961894,1610.2109375,110358,0.0,0,1566.4316228494995,1489.9035960924743,1642.9596496065246,1647.6261146434067,1508.1133140675306,1577.8697143554687,TRND,117330.06,1570.9252075195313
2019-05-22,1613.4182948261778,1661.0432926855049,1613.4182948261778,1655.7947998046875,258875,0.0,0,1574.9424016071366,1495.900706488713,1653.9840967255602,1658.212811413785,1509.9625792112151,1584.0876953125,TRND,117903.64,1577.7239013671874
2019-05-23,1665.903004586284,1702.8366767999821,1662.0638940114907,1694.47802734375,451370,0.0,0,1586.3267469153855,1505.7808459097453,1666.8726479210256,1676.9712772083985,1507.0515743541014,1592.01142578125,TRND,121195.22,1588.4784057617187
2019-05-24,1710.6121594543629,1714.4999143622138,1696.0330785499223,1708.23095703125,159915,0.0,0,1597.936671688325,1521.4409833795562,1674.432359997094,1696.306816156047,1503.782185308797,1600.044500732422,TRND,120585.4,1599.5585083007813
2019-05-27,1719.0679783183125,1719.0679783183125,1679.5101196027445,1696.32470703125,101648,0.0,0,1607.3069607686036,1530.549269547598,1684.0646519896093,1710.094576317303,1503.0183875498842,1606.5564819335937,TRNDu,120612.76,1615.30390625
2019-05-28,1700.8928571428569,1730.0510204081631,1686.3137755102039,1714.5,87694,0.0,0,1617.5158216477842,1539.6864505692872,1695.345192726281,1725.850288621465,1501.9340741715037,1613.8921813964844,TRNDu,119547.86,1632.7307739257812
2019-05-29,1709.4945561692023,1728.9819768124485,1692.874426208972,1714.257080078125,103517,0.0,0,1626.7292748316263,1549.4613307402838,1703.9972189229688,1736.7254005091434,1497.736183963513,1617.2307922363282,TRNDu,118764.48,1648.9572998046874
