Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2000-12-18,13.618159829227789,14.624047422441375,13.618159829227789,14.515722274780273,8106821,0.0,0.0,14.158380982359386,12.57633299624389,15.740428968474882,15.827798742512812,12.405124383707893,14.116461563110352,TRNDd,6525336.32,14.808975791931152
2000-12-19,14.670473611342855,14.90260069545038,14.407396043983015,14.45382022857666,11023745,0.0,0.0,14.186518053427697,12.663633935630278,15.709402171225117,15.81613490913885,12.572313901438545,14.194224405288697,TRND,6705863.02,14.853853797912597
2000-12-20,14.469293346385294,14.53119429721456,14.17526382994629,14.360966682434082,5589164,0.0,0.0,14.203132208571162,12.76135040909983,15.644914008042495,15.719554265337894,12.85072771708398,14.285140991210938,TRND,6792909.86,14.87165002822876
2000-12-21,14.082414208468734,14.701422255807435,13.74196047556053,14.330018043518066,9780791,0.0,0.0,14.2152165738042,12.725720598230621,15.70471254937778,15.649068640538545,13.060490037134795,14.35477933883667,SQZE,6969888.58,14.802011871337891
2000-12-22,14.384180414709764,14.50798233053387,13.324130361177373,13.463407516479492,8172061,0.0,0.0,14.143615711201846,12.566298939314326,15.720932483089367,15.657546789095784,13.041178911282634,14.349362850189209,SQZE,7085569.8,14.606250762939453
2000-12-25,13.463407516479494,13.463407516479494,13.463407516479494,13.463407516479492,0,0.0,0.0,14.078833978371145,12.659248883672376,15.498419073069915,15.678145570575163,12.981118135632114,14.329631853103638,TRNDd,7061877.66,14.405073547363282
2000-12-26,13.463407054105437,13.73422296552773,12.844399806670395,12.92177677154541,7056065,0.0,0.0,13.968638053911553,12.513046836911194,15.424229270911912,15.745351894249183,12.781598846565025,14.263475370407104,TRNDd,7168784.6,14.188420867919922
2000-12-27,12.921779664873737,13.277707159771275,12.844402682673168,13.122956275939941,2876769,0.0,0.0,13.888096932199971,12.491403941480026,15.284789922919916,15.773811477460255,12.715225464068064,14.24451847076416,TRNDd,7205913.76,13.979505729675292
2000-12-28,13.23127918730076,13.54851925554807,13.208065560182384,13.440194129943848,3326337,0.0,0.0,13.845439522461293,12.503303234891717,15.187575810030868,15.780890879844177,12.691896691109191,14.236393785476684,TRNDd,7228093.0,13.820110893249511
2000-12-29,13.463409403107727,13.687799636840431,13.386033194874928,13.633635520935059,5815156,0.0,0.0,13.825267712792128,12.556991765586409,15.093543659997847,15.767561282761525,12.733081684462595,14.25032148361206,TRNDd,7274711.96,13.770590496063232
2001-01-01,13.687797748113521,14.0282514770751,13.471144394956852,13.780649185180664,5809249,0.0,0.0,13.821018329210084,12.568148560301287,15.07388809811888,15.766708982804838,12.739349996229587,14.253029489517212,TRNDd,7332379.88,13.69708318710327
2001-01-02,13.772908882416308,14.546667669942222,13.765172033877562,14.507980346679688,10470175,0.0,0.0,13.886443283254808,12.602561364023959,15.170325202485657,15.791251634500425,12.765101362325746,14.278176498413085,TRNDd,7504991.36,13.702499198913575
2001-01-03,14.546672792427419,16.016816238652492,14.546672792427419,15.730525016784668,36091475,0.0,0.0,14.062070115019555,12.60480920931723,15.51933102072188,15.994302011912215,12.716803048665177,14.355552530288696,TRND,8170407.12,13.839455032348633
2001-01-04,15.776950523221016,16.682248364235193,15.165680751200606,16.28763198852539,41068816,0.0,0.0,14.274028388686776,12.659180050947766,15.888876726425787,16.242393696495554,12.594834601691701,14.418614149093628,TRND,8978203.68,14.035216426849365
2001-01-05,16.403690125201873,16.597129823651393,15.869795202030915,16.024547576904297,30784984,0.0,0.0,14.44074450185035,12.841914073561146,16.039574930139555,16.355979855266405,12.541601340564895,14.44879059791565,TRND,9578859.94,14.291330432891845
2001-01-08,15.939437960900381,16.23346599596331,15.328168259420494,15.668622016906738,12693599,0.0,0.0,14.557685217570008,12.93767828480116,16.177692150338856,16.388203499741408,12.528721930556443,14.458462715148926,TRNDu,9820389.12,14.51185188293457
2001-01-09,15.753733317406887,16.07871176613279,15.243052017817938,15.328165054321289,13680696,0.0,0.0,14.63106424964156,13.005926060486626,16.256202438796493,16.418598672585976,12.522312906546107,14.47045578956604,TRNDu,10068476.54,14.752490711212157
2001-01-10,15.335905693672885,15.475182866246504,14.105629393602706,14.492508888244629,21037569,0.0,0.0,14.61786850093709,12.881333436168891,16.35440356570529,16.352852831135788,12.51609887098213,14.43447585105896,SQZE,10423307.24,14.889445972442626
2001-01-11,14.492505109317792,14.71689528092306,14.314540649798209,14.507980346679688,10890197,0.0,0.0,14.607402962436385,12.964050477920035,16.250755446952734,16.307262880117452,12.50907260724827,14.408167743682862,TRNDd,10550364.72,14.99622459411621
2001-01-12,14.58535751013112,14.693684178917982,14.00503838062826,14.22169017791748,11189710,0.0,0.0,14.570668411529823,12.953922015807164,16.187414807252484,16.309603900579564,12.51601665529812,14.412810277938842,TRNDd,10542236.78,15.055030059814452
2001-01-15,14.090151566083144,14.090151566083144,13.695535293313409,13.82707405090332,5205786,0.0,0.0,14.499849900993965,12.939547167922758,16.060152634065172,16.291381497907675,12.465374235582313,14.378377866744994,TRNDd,10406835.96,15.059672546386718
2001-01-16,13.912190498890602,14.268119532551506,13.741962833090438,13.943140983581543,11787527,0.0,0.0,14.446830004097542,12.937326204441241,15.956333803753843,16.274749958086396,12.430937850904083,14.35284390449524,TRNDd,10553528.7,15.003188610076904
2001-01-17,14.005039392893378,14.136578158642616,13.239017347246016,13.478882789611816,10162693,0.0,0.0,14.3546445550989,12.81657897312891,15.89271013706889,16.267997367502023,12.349482052206229,14.308739709854127,TRNDd,10698396.18,14.778024387359618
2001-01-18,13.525310300396143,14.113366399382818,13.401508367857973,14.06694221496582,9190421,0.0,0.0,14.327244332229084,12.800613702151123,15.853874962307044,16.257625961938977,12.333545874914051,14.295585918426514,TRNDd,10836485.08,14.555955410003662
2001-01-19,14.144314732012264,14.376443320228445,13.958613401723902,14.128839492797852,8044560,0.0,0.0,14.308348633235633,12.85081508246456,15.765882184006706,16.255572293942368,12.402142740542494,14.328857517242431,TRNDd,10847746.74,14.366384601593017
2001-01-22,14.237170238961044,14.933553122197692,14.113368289839853,14.786539077758789,12603712,0.0,0.0,14.353890580333076,12.878073418167542,15.82970774249861,16.288903427044815,12.50112476356798,14.395014095306397,TRNDd,11042593.28,14.278176307678223
2001-01-23,14.786535675534186,15.01092588654403,14.600834334865327,14.670472145080566,6260905,0.0,0.0,14.384041205547122,12.973787449262401,15.794294961831843,16.253699052632676,12.711198675333636,14.482448863983155,TRND,11088811.38,14.21240701675415
2001-01-24,14.848439033288432,14.956765731335139,14.41513378138652,14.755587577819824,6563638,0.0,0.0,14.419426574334999,13.041871803689027,15.79698134498097,16.22418564053893,12.903975217615365,14.564080429077148,TRND,11115175.44,14.23871488571167
2001-01-25,14.856172417180108,14.856172417180108,14.407392073969573,14.507980346679688,5303239,0.0,0.0,14.427860266939254,13.098304904715771,15.757415629162736,16.19625186555673,13.03868761427115,14.61746973991394,TRND,11156084.76,14.23871488571167
2001-01-26,14.507980346679688,14.507980346679688,14.507980346679688,14.507980346679688,0,0.0,0.0,14.435490750724057,13.238890924722924,15.63209057672519,16.17569014820529,13.146683814197054,14.661186981201173,TRND,11099987.16,14.267343902587891
2001-01-29,14.39191849505199,14.817485261117419,13.873500294115512,14.701421737670898,7809415,0.0,0.0,14.460817511385661,13.19508067458426,15.726554348187063,16.166847486920428,13.24760373073094,14.707225608825684,TRND,11019710.42,14.354778671264649
2001-01-30,14.82522693956374,15.165680735997045,14.654999271204627,14.755587577819824,9963904,0.0,0.0,14.488890851046058,13.247591404966313,15.730190297125803,16.176455645096993,13.262756295668389,14.719605970382691,TRND,11086810.56,14.436023330688476
2001-01-31,14.825225905219705,15.088303470407794,14.35323334994554,14.538934707641602,13928260,0.0,0.0,14.493656932626587,13.229473407062367,15.757840458190808,16.042180229809926,13.27787268004115,14.660026454925537,TRND,11310007.26,14.542028522491455
2001-02-01,14.422866933869193,14.422866933869193,13.850286185884435,14.012775421142578,9085073,0.0,0.0,14.447858693437635,13.172363816078402,15.723353570796867,15.734797891910898,13.357769361201896,14.546283626556397,TRND,11389312.66,14.536611843109132
2001-02-02,13.966351232204504,14.190741446432666,13.896713420990485,13.974089622497559,5896589,0.0,0.0,14.40273782953858,13.195986834826835,15.609488824250326,15.443235948638819,13.4442855090333,14.44376072883606,SQZE,11269953.64,14.521136856079101
2001-02-05,13.997300347515466,15.096037680891342,13.935399392347607,14.979975700378418,21206795,0.0,0.0,14.45771286485666,13.139509311907343,15.775916417805977,15.276309751704712,13.542347074314574,14.409328413009643,SQZE,11542012.38,14.540480518341065
2001-02-06,15.150202900587288,16.171564115089694,15.150202900587288,15.869797706604004,21873197,0.0,0.0,14.592197135499264,13.167496254902623,16.016898016095904,15.439637307598023,13.433182783649535,14.436410045623779,SQZE,11792506.72,14.660413074493409
2001-02-07,16.465592793533347,16.852472230807898,16.101925444770057,16.217988967895508,33101707,0.0,0.0,14.747034452870336,13.268268755492581,16.22580015024809,15.791883560850922,13.253484538361723,14.522684049606323,TRNDu,12175582.18,14.806653213500976
2001-02-08,16.094189899538744,16.628083381407034,15.82337396344433,16.38821792602539,19158109,0.0,0.0,14.903337640789866,13.411506629557346,16.395168652022388,16.12385038477018,13.109541472377037,14.616695928573609,TRNDu,12421379.36,14.994676971435547
2001-02-09,16.442379302215958,16.697719979397654,15.86979699092554,16.279890060424805,24830189,0.0,0.0,15.03443787123129,13.526205363427598,16.54267037903498,16.378276993979906,13.060934851418041,14.719605922698975,TRNDu,12810277.6,15.171867942810058
2001-02-12,16.512017355968762,16.512017355968762,15.018663679014223,15.312691688537598,17359623,0.0,0.0,15.060938234784272,13.404858242370041,16.7170182271985,16.418739610759026,13.169033998402353,14.793886804580689,TRNDu,12968693.86,15.232994937896729
2001-02-13,15.428754007463754,15.614456866500154,14.871648510923526,15.204363822937012,15614093,0.0,0.0,15.074597814608342,13.435564150320209,16.713631478896474,16.442250566672058,13.271645326424865,14.856947946548463,TRNDu,13117902.5,15.277872562408447
2001-02-14,15.165678780547752,15.753736382407043,15.096039427783076,15.560295104980469,16059465,0.0,0.0,15.120854699405688,13.514185010621576,16.727524388189803,16.44054157829447,13.481495546339318,14.961018562316895,TRNDu,13193237.02,15.380008602142334
2001-02-15,15.691833205021785,16.357266981180228,15.691833205021785,16.17156410217285,25685699,0.0,0.0,15.22092226157399,13.615525166428338,16.826319356719644,16.575522203224356,13.556977110130138,15.066249656677247,TRNDu,13128765.16,15.595887470245362
2001-02-16,16.202515509869134,17.37089233982112,16.202515509869134,16.790573120117188,58092350,0.0,0.0,15.370412819530486,13.685689786369744,17.055135852691226,16.819819623664458,13.578853052421971,15.199336338043214,TRNDu,13728011.62,15.877535820007324
2001-02-19,16.99948701253812,17.595281434903605,16.728671085956602,17.347679138183594,25882588,0.0,0.0,15.55872389749745,13.869151097863382,17.248296697131515,17.1846404265784,13.470146255550507,15.327393341064454,TRNDu,14005316.6,16.11430616378784
2001-02-20,17.332204021699557,17.58754317000053,16.875685214116146,16.960798263549805,21081852,0.0,0.0,15.692254789502435,14.029267678654898,17.355241900349974,17.402573829343968,13.48124546463186,15.441909646987915,TRNDu,14167227.9,16.22340621948242
2001-02-21,17.17745039387361,17.17745039387361,16.26441438429527,16.380477905273438,13408531,0.0,0.0,15.757799848147293,14.078504246468842,17.437095449825744,17.497939171602813,13.548369155118378,15.523154163360596,TRNDu,14332771.08,16.239655113220216
2001-02-22,16.264418955160693,16.674512128894353,15.784689497611375,15.916228294372559,11514215,0.0,0.0,15.772888271597319,14.083557703830117,17.46221883936452,17.518334101212314,13.668799020278163,15.59356656074524,TRNDu,14244343.34,16.19245615005493
2001-02-23,16.01681244415699,16.465592839082472,14.647259170805077,14.701421737670898,23018275,0.0,0.0,15.670843839794802,13.786779595148841,17.55490808444076,17.507927812432406,13.698549448157193,15.6032386302948,SQZE,14503115.78,16.03460931777954
2001-02-26,14.701421077387518,15.382328488624514,14.330016894868747,15.126989364624023,17855379,0.0,0.0,15.619048175492823,13.712928036560305,17.52516831442534,17.497679506875304,13.75135451640961,15.624517011642457,SQZE,14698086.94,16.016039085388183
2001-02-27,15.258527926964874,15.745995621508694,14.639519937128027,15.204363822937012,20000375,0.0,0.0,15.579554427630365,13.642751165714966,17.516357689545764,17.48842854988921,13.805483097907418,15.646955823898315,SQZE,14877619.54,16.016039085388183
2001-02-28,15.382327945702386,16.42690265350688,14.933547586772717,15.923959732055664,33071978,0.0,0.0,15.612354932813727,13.570560983743034,17.654148881884417,17.488675109132203,13.943739041105836,15.71620707511902,SQZE,15427275.82,16.052405548095702
2001-03-01,16.403694216402727,16.991750307018226,15.78468764309328,16.43464469909668,25505368,0.0,0.0,15.690668243888293,13.611641156939681,17.769695330836903,17.45157531970282,14.223025758330627,15.837300539016724,SQZE,15741767.36,16.078713607788085
2001-03-02,16.74414698761598,16.86794891101183,14.639521991310033,14.825224876403809,18662306,0.0,0.0,15.608245066032628,13.291435303838519,17.925054828226738,17.332161402387293,14.42755320103678,15.879857301712036,SQZE,15951572.26,15.882178783416748
2001-03-05,14.933549100416691,15.157940842910017,14.097889249471764,14.237166404724121,15493141,0.0,0.0,15.477666145908008,13.180527041245659,17.77480525057036,17.417962481794497,14.267471192064148,15.842716836929322,SQZE,16261435.08,15.5711275100708
2001-03-06,14.237166404724123,14.237166404724123,14.237166404724123,14.237166404724121,0,0.0,0.0,15.359523313414305,13.29209811921819,17.42694850761042,17.48449925441708,14.037671289253574,15.761085271835327,TRNDd,16120313.78,15.298764324188232
2001-03-07,14.60857263356531,14.856176499392749,13.695537999181095,14.268118858337402,7240033,0.0,0.0,15.25558003197841,13.162769657159576,17.348390406797243,17.490111234030486,13.83707229868436,15.663591766357422,TRNDd,16207579.06,15.087528419494628
2001-03-08,14.391920823008265,14.624047907448878,14.190742681579552,14.283594131469727,5875209,0.0,0.0,15.163009946215677,13.19281956370486,17.133200328726495,17.44720705869923,13.669514094560048,15.558360576629639,TRNDd,16258556.5,14.924265003204345
2001-03-09,14.08241329373354,14.08241329373354,12.001002162115393,12.148016929626465,13395538,0.0,0.0,14.875867754159561,12.646178016028959,17.105557492290163,17.72220676874025,12.98132707143919,15.351766920089721,TRNDd,16410164.14,14.668924522399902
2001-03-12,12.356932510247145,12.457520796676043,11.38973312378557,11.521272659301758,6797745,0.0,0.0,14.556382507030246,12.33610420813461,16.776660805925882,18.062104307724105,12.262287629531755,15.16219596862793,TRNDd,16429934.06,14.308352851867676
2001-03-13,11.312356202049402,11.49032144458727,9.788051372754413,10.438008308410645,9601838,0.0,0.0,14.164156392875999,11.819261666560458,16.50905111919154,18.47993234187817,11.367824043925054,14.923878192901611,TRNDd,16412567.32,13.83171730041504
2001-03-14,10.677876102450512,11.838514541363002,10.523123694481615,11.536748886108398,5483231,0.0,0.0,13.91392710651718,11.523420606242722,16.30443360679164,18.5563878227098,10.889013941206214,14.722700881958009,TRNDd,15800402.44,13.392996215820313
