Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2002-12-31,12.42357635498047,12.623956618770478,12.263272296826473,12.423576354980469,79960,0.0,0,12.769070931418986,11.838746820885362,13.69939504195261,13.472022449407863,12.27684181984873,12.874432134628297,SQZE,24842.06,12.996664237976074
2003-01-01,12.463652560616481,12.664032824406489,12.42357635498047,12.423576354980469,88375,0.0,0,12.736166686043887,11.850783692678423,13.621549679409352,13.467663025095192,12.285208869741233,12.876435947418212,SQZE,26318.48,12.91651210784912
2003-01-02,12.623957682904031,12.664033891918256,12.423577402223014,12.503729820251465,62300,0.0,0,12.714029841682706,11.86909364026623,13.558966043099181,13.464304338341341,12.29257537280978,12.87843985557556,SQZE,27327.46,12.852390480041503
2003-01-03,12.463652560616481,12.50372876625249,12.34342394370845,12.423576354980469,38920,0.0,0,12.68636760485392,11.89386384827049,13.478871361437351,13.478096837130936,12.24271424380168,12.860405540466308,SQZE,27833.26,12.768230819702149
2003-01-06,12.38349922850735,12.543803274741137,12.223195182273562,12.30334758758545,17550,0.0,0,12.649889507971208,11.872514508552605,13.427264507389811,13.500904571197276,12.175822819092032,12.838363695144654,TRNDd,27992.64,12.708116626739502
2003-01-07,12.423576189389275,12.423576189389275,12.102968077354598,12.143043518066406,25400,0.0,0,12.601618461313608,11.83785933942993,13.365377583197287,13.535841455433122,12.104817304637677,12.8203293800354,TRNDd,28360.6,12.599911212921143
2003-01-08,12.303350303619583,12.42357817373841,12.183121669110601,12.343425750732422,32413,0.0,0,12.577028679353495,11.833538538523783,13.320518820183207,13.547011667194116,12.06960181623484,12.808306741714478,TRNDd,28717.4,12.511744022369385
2003-01-09,12.263271384929507,12.50372783647518,12.223195182273562,12.30334758758545,75721,0.0,0,12.550963813470824,11.825716155883761,13.276211471057888,13.552916743463836,12.01159779816214,12.782257270812988,TRNDd,29742.92,12.439607048034668
2003-01-10,12.423575454373676,12.784259750171044,12.343423048912046,12.463651657104492,74187,0.0,0,12.542648370007363,11.793743045661888,13.291553694352839,13.505511269898152,11.986866392760538,12.746188831329345,TRNDd,30530.06,12.383500480651856
2003-01-13,12.744184471288465,12.744184471288465,12.303348502462484,12.423576354980469,70531,0.0,0,12.531308178100039,11.769126192423913,13.293490163776164,13.471077590470031,11.95717825364618,12.714127922058106,TRNDd,31694.66,12.375485134124755
2003-01-14,12.583880591469194,13.38540242237818,12.543804385265236,13.024717330932617,173312,0.0,0,12.578299525988857,11.699970525400802,13.456628526576912,13.476141223229384,11.956122246466663,12.716131734848023,TRNDd,34706.76,12.435599231719971
2003-01-15,13.54570583684032,13.706010663057652,13.22509771318578,13.425477981567383,149671,0.0,0,12.658983188424909,11.732228421470653,13.585737955379164,13.51737641892252,11.934925083305263,12.726150751113892,SQZE,37700.18,12.535789394378662
2003-01-16,13.706009830557509,14.02661793473838,13.425477166106736,13.826237678527832,239757,0.0,0,12.770150282720424,11.815842838735264,13.724457726705584,13.67035642700423,11.850074233243575,12.760215330123902,SQZE,41972.66,12.6680401802063
2003-01-17,14.106771173198375,14.186923586155777,13.746086079280131,13.866313934326172,98608,0.0,0,12.87454682096859,11.927502620006816,13.821591021930363,13.799449020882111,11.781095736960907,12.79027237892151,TRNDu,43728.08,12.81231393814087
2003-01-20,13.70600917568107,14.387302320000588,13.625856771270545,14.186922073364258,117657,0.0,0,12.999534940244368,11.994906049632764,14.004163830855973,14.033167999031992,11.675620014426261,12.854394006729127,TRNDu,45876.4,13.00067138671875
2003-01-21,14.186920357870926,14.908288852777295,14.186920357870926,14.707908630371094,194366,0.0,0,13.162237196446913,12.113797495915197,14.21067689697863,14.35231118606837,11.504757924801993,12.928534555435181,TRNDu,49548.72,13.257157897949218
2003-01-22,15.148747388169966,15.148747388169966,14.42737875611998,14.50753116607666,150550,0.0,0,13.290360431649747,12.202490974761204,14.37822988853829,14.57118391886753,11.414128542985498,12.992656230926514,TRNDu,52441.7,13.473568439483643
2003-01-23,14.427376692922131,14.667832359625562,13.826235997383709,13.986540794372559,111642,0.0,0,13.356663323337635,12.209261539689576,14.504065106985694,14.67777346989976,11.403721338297261,13.04074740409851,TRNDu,54543.54,13.641887760162353
2003-01-24,14.06669401999856,14.106770990347847,13.024717251398704,13.265172958374023,99713,0.0,0,13.347949955245863,12.09887760217278,14.597022308318945,14.692678147600855,11.412862223340309,13.052770185470582,TRNDu,55848.32,13.722039890289306
2003-01-27,13.22509852494708,13.22509852494708,12.423577402223014,12.503729820251465,89186,0.0,0,13.26754803762735,11.975063808631374,14.560032266623326,14.692678147600855,11.412862223340309,13.052770185470582,TRNDd,57474.24,13.730055236816407
2003-01-28,12.583878517150879,12.784258750750064,12.263270449148152,12.583878517150879,94575,0.0,0,13.20243665472483,11.93500318830807,14.46987012114159,14.689845163714285,11.431725423443918,13.060785293579102,TRNDd,59365.74,13.685971355438232
2003-01-29,12.58388063096407,13.225097639069702,12.543804424634331,12.904489517211914,102950,0.0,0,13.174060736866457,11.897111974204298,14.451009499528615,14.68957451794817,11.480087385433176,13.084830951690673,TRNDd,61115.02,13.633872509002686
2003-01-30,13.3052499387574,13.3052499387574,12.423576464549482,12.664032936096191,83850,0.0,0,13.125486660602622,11.799898079365096,14.451075241840147,14.68746939577046,11.498222819195359,13.09284610748291,TRNDd,62607.42,13.517652034759521
2003-01-31,12.704108085364911,12.704108085364911,12.223195182273562,12.30334758758545,160340,0.0,0,13.047187701267653,11.75797539753561,14.336400004999696,14.692373850897592,11.481295487328726,13.08683466911316,TRNDd,65579.14,13.361355400085449
2003-02-03,12.58388063096407,13.104869784470546,12.58388063096407,12.904489517211914,57131,0.0,0,13.033597398024249,11.71300188528839,14.354192910760107,14.684699756883496,11.549083774305469,13.116891765594483,TRNDd,66250.54,13.233112144470216
2003-02-04,12.864413399801514,13.305250934279767,12.864413399801514,13.144946098327637,68308,0.0,0,13.04420203614838,11.767498567790458,14.320905504506303,14.669805957908467,11.664167831306619,13.166986894607543,TRNDd,67338.02,13.07681589126587
2003-02-05,13.185022155748447,13.38540242237818,12.944564918524701,13.024717330932617,35852,0.0,0,13.042346349937356,11.805145727644529,14.279546972230182,14.657835976918443,11.744266970316664,13.201051473617554,TRND,67599.66,12.928534507751465
2003-02-06,12.984641889118715,13.104869743340533,12.824337064302885,13.024717330932617,36961,0.0,0,13.040667395746429,11.871080299875356,14.210254491617501,14.637856066754665,11.83638385481516,13.237119960784913,TRNDd,67925.48,12.83235216140747
2003-02-07,12.864412307739258,12.94456471891117,12.704109014175517,12.864412307739258,48783,0.0,0,13.023881196888603,11.907131147253216,14.14063124652399,14.624120722561468,11.890195264071831,13.25715799331665,TRND,68088.94,12.792276096343993
2003-02-10,13.144944361120865,13.144944361120865,12.744183852984376,12.984641075134277,57225,0.0,0,13.02014404243581,11.934916896136665,14.105371188734955,14.604802299136237,11.965620159512445,13.285211229324341,TRNDd,68378.94,12.840367221832276
2003-02-11,12.94456410705262,13.064791953737565,12.94456410705262,12.984641075134277,41351,0.0,0,13.016762807454711,12.016012806448492,14.01751280846093,14.604495273045115,11.961919560023732,13.283207416534424,TRNDd,68700.8,12.880443477630616
2003-02-12,13.185022095410204,13.185022095410204,12.704109151943612,12.824337005615234,68420,0.0,0,12.998436540612856,12.00157895101394,13.995294130211771,14.58741125793086,11.918889477542773,13.253150367736817,TRNDd,69865.36,12.872428226470948
2003-02-13,12.824337005615234,12.824337005615234,12.824337005615234,12.824337005615234,0,0.0,0,12.981855632517844,12.08468380187882,13.879027463156868,14.522640284091164,11.883470384091208,13.203055334091186,TRNDd,69710.66,12.888458633422852
2003-02-14,12.623958574180945,12.904491292696587,12.583882362337258,12.784262657165527,103385,0.0,0,12.96303725391286,12.091460820265873,13.834613687559848,14.443823867174691,11.854081673291619,13.148952770233155,TRNDd,71300.86,12.93655014038086
2003-02-17,13.02471737181107,13.02471737181107,12.904489517211914,12.904489517211914,83482,0.0,0,12.95746127898896,12.124951545777563,13.789971012200358,14.29177821112857,11.877884073722505,13.084831142425537,TRNDd,72293.66,12.93655014038086
2003-02-18,13.06479277274652,13.22509759756235,12.984641889118715,13.024717330932617,26310,0.0,0,12.963866617269309,12.150486241308965,13.777246993229653,13.95053289619288,12.050810258714344,13.000671577453613,TRNDd,72218.72,12.924527263641357
2003-02-19,12.824338799428123,13.225099386910252,12.824338799428123,13.064794540405273,29050,0.0,0,12.973478800425115,12.161284344564379,13.78567325628585,13.582842641611531,12.274226850728557,12.928534746170044,SQZE,72309.98,12.928534984588623
2003-02-20,13.505630394676048,13.946466373603526,13.22509771318578,13.425477981567383,95714,0.0,0,13.016526341486284,12.10921696457197,13.923835718400596,13.400967432974237,12.399995778085334,12.900481605529786,SQZE,73227.0,12.9686110496521
2003-02-21,13.505631498214372,13.505631498214372,13.385403633117678,13.385403633117676,32352,0.0,0,13.051657512117846,12.211033499875626,13.892281524360065,13.426850158361916,12.386136120172019,12.906493139266967,SQZE,73228.92,13.02071018218994
2003-02-24,13.906391867848654,13.906391867848654,13.465554330456545,13.545706748962402,40520,0.0,0,13.098709820388756,12.237950562424562,13.95946907835295,13.514640021088681,12.40254395031635,12.958591985702515,SQZE,72928.18,13.076816749572753
2003-02-25,13.34532646708787,13.625859167468262,13.34532646708787,13.545706748962402,90018,0.0,0,13.141280956443389,12.310491084199535,13.972070828687242,13.590461603914799,12.422905190671385,13.006683397293092,SQZE,74194.78,13.132923316955566
2003-02-26,13.505631498214372,13.625859363311067,13.345326658898612,13.385403633117676,24955,0.0,0,13.164530735174274,12.360713309272315,13.968348161076234,13.634948679266673,12.426509526910086,13.03072910308838,SQZE,72905.66,13.189029979705811
2003-02-27,13.50562858581543,13.545704022612243,13.30524834427152,13.50562858581543,30620,0.0,0,13.197016244759148,12.42548942577924,13.968543063739055,13.686169425405803,12.45944834574288,13.072808885574341,SQZE,72483.6,13.25715913772583
2003-02-28,13.505631255033991,13.82623939911244,13.225098555672767,13.665934562683105,106328,0.0,0,13.241675132180477,12.427072826410626,14.056277437950328,13.697346533264342,12.584529935394103,13.140938234329223,SQZE,73987.32,13.345326328277588
2003-03-03,13.866313934326172,14.106771173198375,13.746086079280131,13.866313934326172,63488,0.0,0,13.301164541908637,12.479855144612717,14.122473939204557,13.817035438511708,12.561023471858165,13.189029455184937,SQZE,74379.84,13.441508769989014
2003-03-04,13.746086105221924,13.86631396049486,13.385402539403112,13.425477981567383,27845,0.0,0,13.313003917114234,12.477643175329556,14.148364658898911,13.838978565361577,12.56713353333227,13.203056049346923,SQZE,74627.74,13.481584835052491
2003-03-05,13.30525383134408,13.385406266772407,13.144948960487428,13.345329284667969,25940,0.0,0,13.316082523547923,12.508152051725721,14.124012995370125,13.85237719735498,12.585796096712404,13.219086647033691,SQZE,75146.54,13.50963830947876
2003-03-06,13.305249928723311,13.465553223780157,13.225097516804837,13.265172958374023,25575,0.0,0,13.311233993531362,12.536005427496317,14.086462559566407,13.858283754609273,12.603935102202252,13.231109428405762,SQZE,75201.68,13.493607807159425
2003-03-07,13.064792672636498,13.14494508443024,12.904489377829115,12.944564819335938,55066,0.0,0,13.276313119798463,12.50647069425794,14.046155545338985,13.853834758705647,12.616399349265544,13.235117053985595,SQZE,75309.3,13.44952392578125
2003-03-10,12.984641728263489,13.144945022313353,12.664032846993623,12.744184494018555,38635,0.0,0,13.225634203057519,12.436593585007103,14.014674821107935,13.869537352320677,12.576651097538942,13.22309422492981,SQZE,74896.96,13.369371700286866
2003-03-11,12.543804229871155,12.784260699726042,12.343423965723757,12.744184494018555,27745,0.0,0,13.179781849815713,12.381477946769882,13.978085752861544,13.883239119302994,12.538903672445054,13.211071395874024,SQZE,73852.66,13.28921947479248
2003-03-12,12.784260799594676,12.984641829697466,12.583880533881938,12.824337005615234,103519,0.0,0,13.145929959891857,12.347304187987504,13.94455573179621,13.883239119302994,12.538903672445054,13.211071395874024,SQZE,74155.54,13.233112812042236
2003-03-13,12.984641688887171,12.984641688887171,12.66403280858956,12.864412307739258,35215,0.0,0,13.119118754924942,12.336233784151501,13.902003725698384,13.880843979567015,12.545306342393435,13.213075160980225,SQZE,73613.84,13.168991184234619
2003-03-14,12.864412307739258,12.864412307739258,12.864412307739258,12.864412307739258,0,0.0,0,13.094860998050114,12.390264524354018,13.79945747174621,13.875404813705531,12.558760473312292,13.217082643508911,TRNDd,72835.44,13.088838958740235
2003-03-17,12.58387980260778,13.104868921819223,12.58387980260778,12.984641075134277,41475,0.0,0,13.084363862534321,12.346029212365545,13.822698512703097,13.872693445054267,12.569486997755792,13.22109022140503,TRNDd,73313.94,13.000671672821046
2003-03-18,12.98464107513428,12.98464107513428,12.98464107513428,12.984641075134277,0,0.0,0,13.074866454210508,12.410365269058609,13.739367639362406,13.873333974402884,12.56483884282734,13.219086408615112,TRNDd,72805.94,12.956587982177734
2003-03-19,13.34532461518911,13.625857276640657,12.86441169966932,12.984641075134277,42705,0.0,0,13.06627356096515,12.315933378934174,13.816613742996127,13.87402285917264,12.556134611530485,13.215078735351563,TRNDd,73011.78,12.920519161224366
2003-03-20,13.024718235753646,13.265173960901626,12.744185537227525,13.144946098327637,39840,0.0,0,13.073766183571102,12.294262335008403,13.853270032133802,13.85339447902818,12.548709803350969,13.201052141189574,TRNDd,72294.16,12.908496475219726
2003-03-21,12.94456581777758,13.265173960901626,12.864413399801514,13.144946098327637,31623,0.0,0,13.080545223071725,12.298839647145275,13.862250798998176,13.836180568682916,12.541877960217231,13.189029264450074,SQZE,71442.88,12.928534603118896
2003-03-24,13.144945124999595,13.144945124999595,12.784260799594676,12.824337005615234,26880,0.0,0,13.056144440456821,12.280472362376424,13.831816518537218,13.7969773847109,12.50894416985453,13.152960777282715,SQZE,70569.86,12.936549854278564
2003-03-25,12.744184593574118,12.90448941765635,12.664032945923054,12.824337005615234,23136,0.0,0,13.034067541900479,12.28787137728146,13.780263706519497,13.749586912017591,12.48419766821312,13.116892290115356,SQZE,67566.34,12.944565105438233
2003-03-26,12.784260799594676,12.984641829697466,12.744184593574118,12.824337005615234,44898,0.0,0,13.014093205111408,12.294425209729622,13.733761200493193,13.72117793240282,12.456499985077649,13.088838958740235,SQZE,65470.88,12.944565105438233
2003-03-27,12.784260699726042,12.90448931684851,12.744184494018555,12.744184494018555,28041,0.0,0,12.988387613578755,12.308625453169157,13.668149773988354,13.669692620410927,12.431840887889855,13.050766754150391,TRNDd,61236.56,12.932542324066162
2003-03-28,13.385402256558285,13.385402256558285,12.70410905270111,12.744184494018555,44437,0.0,0,12.965130173620642,12.217085588480568,13.713174758760715,13.568314989426172,12.441043512008156,13.004679250717164,SQZE,60153.14,12.920519542694091
2003-03-31,12.86441038555578,12.86441038555578,12.543802317553055,12.583878517150879,21650,0.0,0,12.928820492052093,12.191458751825483,13.666182232278704,13.374343862577112,12.506771097139685,12.940557479858398,SQZE,58233.0,12.880443286895751
