Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2017-12-15,2004.535319962325,2047.326865182768,2004.535319962325,2034.6728515625,41690,0.0,0,1984.854581291484,1864.2397622757746,2105.469400307193,2119.5827525551886,1823.8755116049679,1971.7291320800782,TRNDu,30792.36,2038.6669311523438
2017-12-18,2004.4385984878288,2057.4690443132204,1984.781464226568,2044.138916015625,13593,0.0,0,1990.500708408069,1867.4098552766,2113.591561539538,2126.660675619387,1830.1856134431132,1978.42314453125,TRNDu,30774.88,2047.91103515625
2017-12-19,2039.1160766168541,2124.119494306235,2039.1160766168541,2110.354736328125,21175,0.0,0,2001.9153777337885,1874.1329263775904,2129.697829089987,2142.2281886016426,1836.902512081951,1989.5653503417968,TRNDu,30553.74,2055.5661865234374
2017-12-20,2086.4471496653086,2104.8001570003275,2055.3436791366416,2074.372802734375,14513,0.0,0,2008.8160848767016,1882.8096672178265,2134.8225025355764,2148.746376773089,1848.5827614105046,1998.664569091797,TRNDu,29739.76,2060.8160766601563
2017-12-21,2076.7878824036625,2112.4796083800147,2052.6391860966432,2094.99609375,29181,0.0,0,2017.0237047693965,1891.6498444197348,2142.3975651190585,2157.570513189282,1858.5366523380617,2008.0535827636718,TRNDu,30101.84,2060.2703247070312
2017-12-22,2110.6445858081493,2117.3578768013767,2057.469104738564,2076.932861328125,14331,0.0,0,2022.7293387273708,1897.9151100001127,2147.543567454629,2162.570388849242,1869.209262029664,2015.889825439453,TRNDu,29262.72,2056.609338378906
2017-12-26,2093.2093980729114,2119.145197220691,2067.128801050314,2110.4033203125,13004,0.0,0,2031.0792417354783,1908.3431566468705,2153.815326824086,2169.7514283757505,1881.9654173273743,2025.8584228515624,TRNDu,29063.54,2062.153918457031
2017-12-27,2110.4032316112375,2155.9959299171746,2078.2371161365595,2088.910888671875,23494,0.0,0,2036.5870176341828,1910.5727782983126,2162.601256970053,2170.5831049917047,1899.1873295786077,2034.8852172851562,TRNDu,28297.36,2067.645361328125
2017-12-28,2119.8696205229107,2132.8132296692083,2089.3455687384503,2123.58837890625,96591,0.0,0,2044.8728615648558,1922.679577963106,2167.0661451666056,2168.6904721551273,1925.0741274542481,2046.8822998046876,TRND,29899.78,2077.7057373046873
2017-12-29,2139.574912113141,2160.8257690280343,2091.2775100338376,2126.9208984375,30532,0.0,0,2052.6869603146315,1928.8033532742174,2176.5705673550456,2168.7886621164143,1945.7245214773354,2057.256591796875,SQZE,30067.56,2088.5291748046875
2018-01-01,2126.051500571813,2180.9173929132885,2113.0112028627177,2150.15185546875,30620,0.0,0,2061.9693312816908,1936.892846935204,2187.0458156281775,2164.8357616722724,1973.9082446753837,2069.372003173828,SQZE,30655.02,2100.0770751953123
2018-01-02,2144.6942298697377,2149.2341379620293,2106.7324291663754,2125.18212890625,11674,0.0,0,2067.989597722125,1946.7368765498118,2189.242318894438,2159.6910277254765,1996.4014039151489,2078.0462158203127,SQZE,30506.38,2108.181396484375
2018-01-03,2134.7447298865163,2148.3646887836044,2112.624618645233,2137.69091796875,17756,0.0,0,2074.627818697994,1958.352355615238,2190.90328178075,2166.1740581812182,2000.307142990657,2083.2406005859375,SQZE,30580.56,2110.9150146484376
2018-01-04,2139.574691194409,2145.9981506768477,2115.4259926481964,2141.554931640625,189021,0.0,0,2081.001829454435,1970.2394810742246,2191.764177834646,2170.8436497980942,2007.6056544011246,2089.2246520996096,SQZE,34197.76,2117.6332275390623
2018-01-05,2158.893724003774,2158.893724003774,2117.3579610811066,2144.6943359375,15305,0.0,0,2087.067782452822,1979.074516326099,2195.061048579545,2176.479310611234,2006.3940658536105,2091.436688232422,SQZE,34296.7,2122.6030517578124
2018-01-08,2173.3824968123026,2176.2803401413858,2124.1191602178906,2142.47216796875,36617,0.0,0,2092.3443905971963,1984.7182150984465,2199.970566095946,2180.3306713064076,2005.4356494943743,2092.883160400391,SQZE,34782.72,2129.156982421875
2018-01-09,2134.7447977426687,2153.0978073160218,2129.432084445119,2146.432861328125,8799,0.0,0,2097.4956735239516,1995.8989710008962,2199.092376047007,2186.0528248496057,2008.861030130863,2097.456927490234,SQZE,34625.9,2132.7599365234373
2018-01-10,2139.57476233695,2384.925547724573,2132.8131265191805,2244.476806640625,253512,0.0,0,2111.4938766779205,1969.6343601660922,2253.3533931897487,2212.497623162175,2003.4642664862622,2107.9809448242186,SQZE,39136.88,2148.3165283203125
2018-01-11,2212.069203443821,2236.1695582124753,2186.906211573669,2209.364501953125,35720,0.0,0,2120.8148886088925,1981.627204734856,2260.0025724829293,2223.069554161778,2011.53032376791,2117.299938964844,SQZE,39025.86,2156.894140625
2018-01-12,2197.531359939474,2210.088681996271,2154.6433697071043,2181.931396484375,20768,0.0,0,2126.635508406557,1990.277530462091,2262.9934863510234,2224.5139192449346,2026.4104459894402,2125.4621826171874,SQZE,39007.3,2162.3951904296873
2018-01-15,2191.7355721001686,2240.032962406475,2158.9900358033333,2221.53515625,20876,0.0,0,2135.673570105933,1996.742804635285,2274.604335576581,2233.088226408357,2036.5223692947682,2134.8052978515625,SQZE,39080.52,2169.5335205078127
2018-01-16,2213.9526617065667,2226.50998483143,2171.740784213801,2198.98046875,19693,0.0,0,2141.702798548225,2005.711269501116,2277.694327595334,2235.280254954481,2049.814496022082,2142.5473754882814,SQZE,38940.94,2176.9133544921874
2018-01-17,2168.553314597937,2198.9806773640107,2164.689522500658,2178.937255859375,9667,0.0,0,2145.248937339763,2015.9983302246944,2274.4995444548317,2238.766171093016,2053.1868318366714,2145.9765014648438,SQZE,38810.52,2181.03798828125
2018-01-18,2165.6551035928646,2190.7697479699455,2149.233989961697,2172.513427734375,15260,0.0,0,2147.8455554725833,2023.2128574673718,2272.4782534777946,2238.2278555054036,2063.5392099242836,2150.8835327148436,SQZE,38893.32,2184.133837890625
2018-01-19,2149.2341689277782,2184.0566393695403,2105.8148561411585,2143.39013671875,19924,0.0,0,2147.4212298769803,2019.6034450266136,2275.239014727347,2236.922370948833,2069.68409877773,2153.3032348632814,SQZE,39116.8,2184.00341796875
2018-01-22,2202.2644809665553,2202.2644809665553,2148.9925496262545,2166.57275390625,45452,0.0,0,2149.2451845464343,2022.4343093315433,2276.0560597613253,2233.8150660869496,2081.7553928974257,2157.7852294921877,SQZE,39131.84,2186.4134765625
2018-01-23,2154.5465677465136,2173.430894400588,2125.0851598486124,2149.475341796875,9831,0.0,0,2149.2671042845714,2025.4681696807743,2273.0660388883684,2232.746169972775,2086.7314911600374,2159.7388305664062,SQZE,38615.48,2186.717724609375
2018-01-24,2144.404527153663,2161.4053060241176,2100.985212384156,2124.21630859375,75760,0.0,0,2146.8813142187787,2023.378254347369,2270.3843740901884,2229.08114887366,2093.9270542513405,2161.5041015625,SQZE,39849.14,2174.6916748046874
2018-01-25,2125.0851623694516,2163.7230744125322,2094.995982696742,2127.258544921875,64212,0.0,0,2145.0124790476452,2020.1143068202184,2269.910651275072,2228.870597643857,2094.5046220827053,2161.687609863281,SQZE,40463.86,2166.4810791015625
2018-01-29,2102.482487512395,2173.382975585067,2100.936876398898,2164.7861328125,12400,0.0,0,2146.8956841681074,2019.9981093261897,2273.7932590100254,2228.8448847255922,2098.3168584384703,2163.5808715820312,SQZE,40472.08,2164.766552734375
2018-01-30,2164.689253154914,2173.382784292082,2125.0853890855915,2156.961669921875,29875,0.0,0,2147.85434947799,2023.987053078966,2271.7216458770145,2228.972286565942,2098.8704380434333,2163.9213623046876,SQZE,40929.84,2158.3092041015625
2018-01-31,2113.7838213712944,2154.0154567830195,2113.493989837976,2123.8779296875,18474,0.0,0,2145.5708809265147,2025.3967781506133,2265.744983702416,2229.0647054344386,2098.647599253062,2163.85615234375,SQZE,41121.44,2150.7989501953125
2018-02-01,2125.0855480274413,2162.7575191061096,2091.2773688542775,2153.919189453125,11453,0.0,0,2146.365957929049,2023.9132353803711,2268.8186804777265,2228.9508963897606,2100.3842354461767,2164.6675659179687,SQZE,41070.22,2148.2971435546874
2018-02-02,2110.837380265429,2131.508568368034,2094.1747811076307,2120.25537109375,13765,0.0,0,2143.879235373306,2021.7229034103973,2266.035567336215,2230.0515133967906,2097.153662384459,2163.602587890625,SQZE,41239.82,2143.071337890625
2018-02-05,2091.277359765901,2143.4385502635264,1960.6328965287933,2093.01611328125,32204,0.0,0,2139.035128507396,1992.5332989938315,2285.536958020961,2233.9140743843177,2088.1232791313073,2161.0186767578125,SQZE,41694.14,2138.033935546875
2018-02-06,1953.146894475862,2094.17530525404,1953.146894475862,2071.91015625,10556,0.0,0,2132.642274006692,1972.584945288848,2292.6996027245355,2239.8508828002145,2075.1302695435356,2157.490576171875,SQZE,41734.34,2128.56767578125
2018-02-07,2043.1246199333589,2105.5249490189394,2043.1246199333589,2086.68896484375,8254,0.0,0,2128.265768372126,1971.7341067089503,2284.797430035301,2242.399034243925,2066.607728451387,2154.503381347656,SQZE,41211.8,2122.2890380859376
2018-02-08,2086.447521493343,2115.425959291862,2071.9583025940838,2101.1298828125,8006,0.0,0,2125.681398318828,1976.1093714824144,2275.2534251552415,2227.777722170747,2066.894348141753,2147.33603515625,SQZE,41205.18,2119.9803955078123
2018-02-09,2104.027460398716,2130.7841674154306,2009.7992049131774,2104.993408203125,43117,0.0,0,2123.711113545904,1964.8992968926811,2282.5229301991267,2219.26023923752,2064.9747216999795,2142.11748046875,SQZE,39094.46,2117.7538818359376
2018-02-12,2086.4472058989913,2125.085117119343,2071.9579891913595,2107.263427734375,51852,0.0,0,2122.1446672781394,1968.5886067046422,2275.7007278516367,2214.68076342426,2062.0874006382396,2138.38408203125,SQZE,38902.64,2112.001611328125
2018-02-14,2105.7665293389855,2125.133832886636,2063.0716771480897,2080.458740234375,18083,0.0,0,2118.174578988257,1967.5616933244003,2268.787464652114,2201.404556487282,2061.2559659736553,2131.3302612304688,SQZE,38285.58,2104.351318359375
2018-02-15,2080.506632906863,2100.93633326502,2045.8289675649967,2059.786865234375,13062,0.0,0,2112.61384434503,1966.0407741075542,2259.186914582506,2193.8330864067566,2054.9080757026186,2124.3705810546876,SQZE,38089.74,2097.9422119140627
2018-02-16,2061.191614956758,2116.5512005010046,2048.8410301483423,2096.596435546875,14370,6.0,0,2111.0883768404437,1965.630579556183,2256.5461741247045,2185.9499309199823,2054.5571491581427,2120.2535400390625,SQZE,35949.48,2092.2099365234376
2018-02-19,2068.1178228941294,2109.72230041684,2058.431088360667,2091.02685546875,5012,0.0,0,2109.177755757425,1968.007495790356,2250.3480157244944,2178.4225709590833,2053.9358518924796,2116.1792114257814,SQZE,34932.32,2089.2870849609376
2018-02-20,2091.0270216782374,2115.582990269461,2073.687860082119,2102.990234375,53779,0.0,0,2108.588468006718,1973.1562079988873,2244.0207280145487,2175.3524938557835,2052.9659387614042,2114.159216308594,SQZE,34820.36,2090.2844970703127
2018-02-21,2081.6794021148535,2101.004391611219,2072.9613404028787,2085.505615234375,6108,0.0,0,2106.3901010760187,1978.495288274547,2234.2849138774905,2167.496349819384,2052.715368930616,2110.105859375,SQZE,33565.9,2091.64404296875
2018-02-22,2091.027166226718,2111.7084421262234,2080.759367990825,2106.67138671875,7202,0.0,0,2106.41689018485,1985.1217438364458,2227.7120365332544,2162.4423951776835,2053.488928064504,2107.9656616210937,SQZE,33181.12,2093.64228515625
2018-02-23,2106.574433073028,2133.1162316394634,2083.713877981971,2112.9677734375,28548,0.0,0,2107.04078382796,1987.9946813828974,2226.086886273022,2161.427643445725,2053.3788262808375,2107.4032348632813,SQZE,33143.44,2094.82607421875
2018-02-26,2131.0815740956195,2155.298410164888,2115.6312799819343,2133.3095703125,21834,0.0,0,2109.5425730169636,1993.93495347093,2225.1501925629973,2162.2369840783645,2053.1745881872607,2107.7057861328126,SQZE,33281.68,2097.6576904296876
2018-02-27,2142.2216096981515,2174.3815250684042,2140.768599336611,2160.481201171875,21595,0.0,0,2114.393870936479,2002.1326223938677,2226.65511947909,2161.1457528679143,2053.835326233648,2107.4905395507812,SQZE,32562.4,2102.9794677734376
2018-02-28,2158.882583132159,2161.0620985081496,2141.737109472882,2156.557861328125,13065,0.0,0,2118.4094890690167,2013.509367573613,2223.3096105644204,2161.0513359609686,2053.8893622812193,2107.470349121094,SQZE,31989.9,2110.5893798828124
2018-03-01,2161.062040847565,2161.062040847565,2145.6602271985357,2155.25,4706,0.0,0,2121.9181091576816,2024.4276370820123,2219.4085812333506,2166.168781538889,2051.9091237345488,2109.038952636719,SQZE,31812.16,2120.135693359375
2018-03-05,2139.3637881607497,2160.0933053245953,2131.2267893123635,2151.95654296875,33358,0.0,0,2124.7789123777834,2031.2641843072347,2218.293640448332,2165.7678879055165,2052.1137527194833,2108.9408203125,SQZE,32055.82,2125.6717041015627
2018-03-06,2155.298631693357,2201.3106249542266,2145.611896270016,2189.347412109375,26947,0.0,0,2130.9282933046015,2035.6252923042657,2226.2312943049374,2179.096387115718,2045.6944576108451,2112.3954223632813,SQZE,32304.5,2135.503759765625
2018-03-07,2161.1105348463507,2189.2020657789117,2102.06993351246,2145.466552734375,13057,0.0,0,2132.3128894407705,2029.0846928210854,2235.5410860604557,2182.5837390964703,2047.452149575405,2115.0179443359375,SQZE,31982.02,2139.7513916015623
2018-03-08,2149.486325538508,2179.5152016501324,2146.5803052696415,2166.728759765625,7855,0.0,0,2135.590591376471,2035.8754846356028,2235.305698117339,2187.8645009580264,2051.653248065411,2119.7588745117187,SQZE,31852.5,2147.8737060546873
2018-03-09,2165.9543028592484,2174.672365795623,2143.674808688514,2147.404296875,10855,0.0,0,2136.7157061858547,2040.7725986976516,2232.658813674058,2190.14182315267,2055.4474590738923,2122.794641113281,SQZE,31809.52,2151.9469970703126
2018-03-12,2169.8287061399456,2169.8287061399456,2121.395029663607,2135.150146484375,33852,0.0,0,2136.566605261904,2040.5310732272535,2232.6021372965547,2191.2843396963667,2057.706968897383,2124.495654296875,SQZE,32016.68,2154.165234375
2018-03-13,2131.27520663729,2144.594466132616,2126.1896711936197,2128.2724609375,20999,0.0,0,2135.776686754818,2045.6637489358332,2225.889624573803,2191.8569987822916,2059.462215084896,2125.6596069335938,SQZE,30504.84,2153.6615234375
2018-03-14,2131.0819240909022,2155.2987641373898,2109.771104849993,2127.88525390625,16194,0.0,0,2135.025121721621,2044.8179458270554,2225.2322976161868,2192.3500380917994,2061.0313583925754,2126.6906982421874,SQZE,30218.08,2150.4019287109377
2018-03-15,2130.0645195543807,2160.1418786611553,2111.7082042517122,2137.08740234375,27746,0.0,0,2135.221529399919,2044.3483362129211,2226.0947225869163,2191.757333273509,2067.2869294218035,2129.5221313476563,SQZE,30160.6,2148.4548828125
2018-03-16,2145.5635351931783,2151.859913570205,2035.6190819943217,2090.59130859375,59178,0.0,0,2130.9710321802836,2025.936991996809,2236.0050723637582,2187.580063532274,2074.5446434989763,2131.062353515625,SQZE,31110.68,2141.989013671875
2018-03-19,2102.0214434663444,2111.6112162842173,2048.7444022724967,2074.26904296875,28017,0.0,0,2125.5708427315662,2018.466843764095,2232.6748416990376,2189.919165770138,2069.9728020032994,2129.9459838867188,SQZE,31315.9,2134.220263671875
2018-03-20,2068.0699666042997,2077.756704063738,2024.6250909942862,2038.1865234375,8004,0.0,0,2117.2485266083218,2010.2286049237073,2224.2684482929362,2197.659361842742,2056.948572727571,2127.3039672851564,SQZE,27695.56,2119.1041748046873
2018-03-21,2057.462253776645,2082.6477615912363,2036.4420887837402,2058.091796875,10609,0.0,0,2111.6145523480054,2006.0554882703532,2217.1736164256577,2201.016640365669,2049.1014504546433,2125.059045410156,SQZE,27601.64,2110.36669921875
2018-03-22,2062.306162760028,2081.6796354022076,2041.043823833753,2048.793212890625,15701,0.0,0,2105.6315676377785,2002.5012476542006,2208.7618876213564,2204.5036744363656,2041.9431761495719,2123.223425292969,SQZE,27183.32,2098.57314453125
2018-03-23,2019.6842160727767,2048.7444206205864,1991.0598672946742,2021.960693359375,8529,0.0,0,2097.6629129445973,1993.298955840187,2202.026870049008,2211.3499719390165,2026.6258093109834,2118.987890625,TRNDd,27177.92,2086.0287841796876
2018-03-26,2022.5902890833231,2028.063199818351,1972.2192665582595,1998.8577880859375,12575,0.0,0,2088.2529010532962,1983.1565530073087,2193.349249099284,2219.4875848373395,2007.0771978775047,2113.282391357422,TRNDd,22359.18,2072.399548339844
2018-03-27,2024.527695313074,2045.8385131584748,1998.9063275201843,2028.0150146484375,18472,0.0,0,2082.5159594909287,1978.5331012350325,2186.498817746825,2220.0112402398854,1996.0240869085521,2108.0176635742187,TRNDd,22014.22,2062.3738037109374
2018-03-28,2015.8097667056327,2036.442561736407,1792.094645517524,1926.0621337890625,457372,0.0,0,2067.61559513837,1925.1614394642866,2210.069750812453,2230.6995250240757,1961.89389538608,2096.296710205078,TRNDd,30746.3,2042.1914916992187
2018-04-02,1926.0619406662356,1926.0619406662356,1847.8900360849166,1859.3203125,42000,0.0,0,2047.7779491728108,1903.9347895253068,2191.621108820315,2247.825626901619,1915.044038625724,2081.4348327636717,TRNDd,31168.78,2014.4147827148438
2018-04-03,1858.8843774135678,1859.8530508775664,1830.8413279293134,1847.1634521484375,35471,0.0,0,2028.671806599061,1893.4106183266567,2163.9329948714653,2257.4034484336767,1874.6575623085107,2066.0305053710936,TRNDd,31484.34,1990.0719970703126
2018-04-04,1864.5028824631481,1866.5370732537533,1825.9496281615427,1833.3115234375,16191,0.0,0,2010.066065345579,1880.213506881973,2139.918623809185,2262.143591468255,1838.052917320807,2050.098254394531,TRNDd,31614.82,1965.9762451171875
