Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2017-05-08,1077.2883632117105,1096.9210067536083,1076.0824254294396,1079.4107666015625,295664,0.0,0,1054.9094574441233,989.2091084785424,1120.6098064097043,1109.931343692767,1020.7918740806706,1065.3616088867188,SQZE,628995.36,1076.0630981445313
2017-05-09,1089.926519559941,1107.436758939934,1077.8188576528416,1100.056396484375,974100,0.0,0,1059.2091659241473,994.155271597706,1124.2630602505888,1106.766900840287,1033.743694862838,1070.2552978515625,SQZE,641273.58,1077.9250610351562
2017-05-10,1090.1676671928249,1098.850418524449,1063.2511145113192,1084.28271484375,1199062,0.0,0,1061.5971229641095,995.6875616757012,1127.506684252518,1107.5192050984367,1036.6767299601572,1072.097967529297,SQZE,653808.42,1079.2419311523438
2017-05-11,1081.3886629476415,1090.167867352492,1037.1065994725034,1054.086181640625,709630,0.0,0,1060.8817952190157,990.9509364834504,1130.8126539545808,1107.5266186905603,1036.6548510360024,1072.0907348632813,SQZE,666300.76,1077.0230224609375
2017-05-12,1054.0861540842911,1065.4702547297034,1037.9748711834134,1054.2791748046875,279751,0.0,0,1060.252974227175,991.8161246559082,1128.6898237984417,1107.717306106843,1035.8805088345634,1071.7989074707032,SQZE,662590.58,1074.4423217773438
2017-05-15,1055.436711750525,1080.423765317103,1046.2233002951198,1072.223388671875,490280,0.0,0,1061.3930136980987,992.959756079562,1129.8262713166355,1107.6359202225576,1037.872112004005,1072.7540161132813,SQZE,666079.56,1074.9777587890626
2017-05-16,1077.6260486263725,1085.2475992918855,1069.136199166774,1076.371826171875,278820,0.0,0,1062.81956726703,998.0073553853246,1127.6317791487352,1107.6550035021903,1040.1491346814034,1073.9020690917969,SQZE,658253.7,1074.0853759765625
2017-05-17,1076.3236229153324,1090.4089527887259,1060.0676050138259,1073.4775390625,181077,0.0,0,1063.8346121999318,999.435351951417,1128.2338724484466,1105.3234180512816,1045.9441722807499,1075.6337951660157,SQZE,657802.76,1073.7621826171876
2017-05-18,1063.1547454141376,1068.1713994652273,1051.5777427417513,1059.4886474609375,275561,0.0,0,1063.4207107962181,1001.0814173084051,1125.7600042840313,1104.1006022425688,1048.3343342808687,1076.2174682617188,SQZE,661044.26,1072.9614379882812
2017-05-19,1063.9747774551083,1065.3737359619809,1019.8374540238688,1026.9283447265625,350926,0.0,0,1059.945247361013,994.7326268343587,1125.1578678876672,1100.9525333733604,1042.5005794196081,1071.7265563964843,SQZE,666670.28,1068.060498046875
2017-05-22,1026.9283017375753,1037.0581788223303,987.0841891979541,1004.9320678710938,701066,0.0,0,1054.7058969334016,986.0197405345376,1123.3920533322657,1109.5729655204452,1027.1027607979142,1068.3378631591797,SQZE,668914.68,1060.6126281738282
2017-05-23,1015.3995903506002,1020.7057164759477,968.6092054270808,1008.4051513671875,454052,0.0,0,1050.2963021175717,978.0594591488207,1122.5331450863227,1112.9674093677208,1016.405155329545,1064.6862823486329,SQZE,632884.34,1051.4475036621093
2017-05-24,1010.1899252445091,1038.9395287206441,1004.9802505368884,1020.4645385742188,567161,0.0,0,1047.4551817801096,975.6501674714825,1119.2601960887366,1114.0022696263964,1010.3053475611036,1062.15380859375,SQZE,635885.56,1045.0656860351562
2017-05-25,1021.6703905646625,1039.0358929538636,1013.0840908298653,1034.30859375,330265,0.0,0,1046.203125777242,976.3882524746779,1116.0179990798058,1112.8365222584835,1007.2744274485476,1060.0554748535155,SQZE,631143.1,1043.0879272460938
2017-05-26,1052.5425346598192,1068.9432890953985,1043.9080669315636,1053.362548828125,235299,0.0,0,1046.8849755916117,977.1246505502244,1116.645300632999,1110.752077575603,1006.686508850178,1058.7192932128905,SQZE,616215.8,1042.9962646484375
2017-05-29,1043.859801430483,1056.9322148122758,1030.3532975302735,1039.1807861328125,184122,0.0,0,1046.1512432622021,978.0511672685531,1114.251319255851,1109.8973331474879,1004.7724300361058,1057.3348815917968,SQZE,610295.84,1039.6920043945313
2017-05-30,1037.1064235707906,1042.5572855365172,1011.7334472174196,1022.7799072265625,270961,0.0,0,1043.9254017349983,976.4705656768947,1111.380237793102,1107.1824593933304,1001.2357290832323,1054.2090942382813,SQZE,609009.3,1034.3328125
2017-05-31,1015.882017815935,1081.4367504911284,1013.4701421800947,1067.882080078125,799462,0.0,0,1046.2069901486295,971.9043160341296,1120.5096642631295,1106.127393151277,1001.4080560674729,1053.767724609375,SQZE,603706.54,1033.7732666015625
2017-06-01,1080.3273428604418,1094.6538600659799,1061.2252414081509,1090.408935546875,362638,0.0,0,1050.4166992341768,976.858568799561,1123.9748296687926,1109.3845237510639,1000.4422096473738,1054.9133666992188,SQZE,602182.94,1036.8652954101562
2017-06-02,1095.2326363895704,1103.8671033506191,1072.3681043444026,1077.047119140625,348414,0.0,0,1052.9529297014576,980.45081250906,1125.455046893855,1109.527705979185,1000.4099649192525,1054.9688354492187,SQZE,603721.92,1041.8771728515626
2017-06-05,1077.8188704244465,1100.779972165517,1070.6798131974695,1094.89501953125,324527,0.0,0,1056.9474144471521,985.6754771803849,1128.2193517139194,1112.077861204446,999.4082349869605,1055.7430480957032,SQZE,603762.04,1050.873468017578
2017-06-06,1097.8856380549244,1117.180640481197,1064.794661786927,1073.91162109375,632030,0.0,0,1058.5630531753995,983.941113896455,1133.1849924543442,1107.7280274735583,1001.1435911787855,1054.435809326172,SQZE,583340.16,1057.4241149902343
2017-06-07,1066.049081741452,1096.9210913484444,1066.049081741452,1089.8302001953125,290880,0.0,0,1061.5408767011056,988.206729428657,1134.875023973554,1108.6774105995714,1000.7489565879287,1054.71318359375,SQZE,556064.7,1064.3606811523437
2017-06-08,1103.288482910533,1112.01952073408,1094.9916534073536,1103.8673095703125,446579,0.0,0,1065.571965545792,995.1333688928347,1136.010562198749,1115.2582748459702,999.1462051344986,1057.2022399902344,SQZE,541496.46,1071.316552734375
2017-06-09,1105.6037233407967,1117.1807256794436,1096.3903118726803,1110.52392578125,323501,0.0,0,1069.8531046158357,1002.3002848668216,1137.4059243648499,1122.51087772459,997.5180773535347,1060.0144775390625,TRNDu,529372.24,1077.0326904296876
2017-06-12,1104.2530437280773,1126.8282217236144,1088.2382141303399,1100.39404296875,358639,0.0,0,1072.7617654113512,1004.2462261185835,1141.277304704119,1126.1853028103221,996.6607176974906,1061.4230102539063,TRNDu,527551.26,1083.1540161132812
2017-06-13,1107.5331814548583,1116.215932877414,1097.0173811785148,1105.314208984375,314684,0.0,0,1075.8619981325917,1010.3583024293209,1141.3656938358624,1130.1484466123673,995.5918121766952,1062.8701293945312,TRNDu,513348.44,1091.4074462890626
2017-06-14,1111.3923468283178,1115.9749107583825,1101.7448438176552,1114.04541015625,270155,0.0,0,1079.4985135634163,1017.6991740423272,1141.2978530845053,1135.688302509889,994.1087433885483,1064.8985229492187,TRNDu,479813.98,1096.023779296875
2017-06-15,1119.1585437006772,1163.8264083812282,1114.4312440528045,1144.3385009765625,1265544,0.0,0,1085.6737504599064,1020.0981452459305,1151.2493556738823,1147.8524289338034,990.4296023161963,1069.141015625,TRNDu,494332.12,1101.4167358398438
2017-06-16,1156.7355239349654,1179.696626479485,1146.1232714218006,1169.3255615234375,876006,0.0,0,1093.640589608814,1027.5509198156512,1159.7302594019768,1163.6892679750024,988.8324849546849,1076.2608764648437,TRNDu,504402.74,1110.644580078125
2017-06-19,1167.0583500882808,1174.3905463263814,1152.973019753145,1159.243896484375,207358,0.0,0,1099.8885235969628,1036.1243154684691,1163.6527317254565,1172.0972870745502,995.8556487164655,1083.9764678955078,TRNDu,499514.2,1117.0794677734375
2017-06-20,1169.1324824876372,1196.1937721530257,1164.453467666475,1188.8616943359375,581756,0.0,0,1108.3621589054367,1043.5843964560622,1173.1399213548111,1185.1817798363963,1000.8168102514942,1092.9992950439453,TRNDu,499003.92,1128.5744750976562
2017-06-21,1197.2550778037787,1214.1382074263138,1186.6428248981852,1206.56494140625,626717,0.0,0,1117.7148048578952,1053.9157421478324,1181.513867567958,1200.6834284702331,1003.9252019008604,1102.3043151855468,TRNDu,498103.02,1140.24794921875
2017-06-22,1216.5501172252414,1222.2903343510377,1200.197646896053,1204.394287109375,423038,0.0,0,1125.9699936437503,1064.1322997136967,1187.8076875738038,1213.5166684099795,1008.1005312970519,1110.8085998535157,TRNDu,497031.88,1150.3006469726563
2017-06-23,1205.696516933637,1208.8319549652708,1164.0675238217054,1197.978515625,334494,0.0,0,1132.827948118155,1068.2211373523937,1197.4347588839164,1223.867176472564,1012.2116199141548,1118.0393981933594,TRNDu,484643.72,1159.0461059570312
2017-06-27,1201.1139515971297,1201.3068545225733,1166.3346611527772,1175.306884765625,208117,0.0,0,1136.8735611322,1071.7329927690557,1202.0141294953442,1226.9554106589087,1022.7359955910913,1124.845703125,TRNDu,480978.44,1166.5373901367188
2017-06-28,1175.0658115214726,1229.8153885361223,1164.984218455677,1220.3126220703125,537883,0.0,0,1144.8201383644011,1073.2273928214822,1216.41288390732,1233.593476326159,1035.8512014082162,1134.7223388671875,TRNDu,485512.8,1178.0372314453125
2017-06-29,1229.0918791762456,1229.0918791762456,1173.5704524408886,1193.3961181640625,1507923,0.0,0,1149.446422154845,1073.9086658191466,1224.9841784905436,1238.018463988776,1043.9776175541926,1140.9980407714843,TRNDu,503776.78,1185.9723022460937
2017-06-30,1196.2903016184582,1196.2903016184582,1119.1585667783104,1125.429443359375,2132055,0.0,0,1147.159090840991,1063.7487631708327,1230.5694185111493,1237.286481470434,1048.2116508537847,1142.7490661621093,TRNDu,541548.98,1184.081396484375
2017-07-03,1119.1102607668538,1161.5592706580103,1117.1324756990712,1150.1751708984375,1000385,0.0,0,1147.4463365607478,1063.4916826658177,1231.4009904556779,1236.02425032768,1056.78668717232,1146.40546875,TRNDd,535846.86,1182.166357421875
2017-07-04,1161.5592923457775,1172.9915591696283,1144.7726145673741,1152.3941650390625,478197,0.0,0,1147.9175583205872,1066.714580894699,1229.1205357464753,1235.7383470912575,1062.8225049595237,1149.2804260253906,TRND,529567.68,1181.4813842773438
2017-07-05,1152.8765380844013,1179.889544834496,1139.370034709354,1173.522216796875,348603,0.0,0,1150.3560972230907,1069.1695155147631,1231.5426789314183,1233.9929502661312,1074.5289613549626,1154.2609558105469,TRND,528795.88,1179.9474365234375
2017-07-06,1180.8542871272064,1199.0880901142607,1156.7838158813543,1188.8134765625,514288,0.0,0,1154.018704779225,1072.4899263951488,1235.547483163301,1234.4944137020682,1083.9258255557445,1159.2101196289063,SQZE,533733.28,1178.1722900390625
2017-07-07,1192.4312357936465,1210.7614894183062,1178.2494550962474,1203.622314453125,741739,0.0,0,1158.742858081501,1078.8645506714208,1238.6211654915812,1237.3425047336239,1091.0532350124697,1164.1978698730468,SQZE,540554.32,1178.0950927734375
2017-07-10,1212.642749123888,1212.642749123888,1189.3922922372767,1195.5184326171875,69386,0.0,0,1162.2452937515664,1085.7047257051718,1238.785861797961,1238.4326937874139,1098.4624966422734,1168.4475952148437,SQZE,533714.48,1177.8490844726562
2017-07-11,1198.750443740685,1209.5073145764645,1175.065778519895,1180.661376953125,392057,0.0,0,1163.999206437429,1088.22438798436,1239.774024890498,1235.2069870580544,1109.7149367700704,1172.4609619140624,SQZE,535253.54,1178.3845336914062
2017-07-12,1186.6427668702654,1224.1715738637808,1184.7615510541225,1218.28662109375,853619,0.0,0,1169.1694364046978,1092.2700604148044,1246.068812394591,1235.7957761402135,1120.4233888988488,1178.1095825195312,SQZE,538913.14,1178.18193359375
2017-07-13,1218.4795539513586,1236.4238848741293,1203.043550100827,1230.9730224609375,790712,0.0,0,1175.055492219578,1099.1699868740136,1250.9409975651422,1238.0765811062872,1129.835345163244,1183.9559631347656,SQZE,544500.08,1181.9396240234375
2017-07-14,1234.8801662707951,1241.247493574659,1220.9395740006937,1235.02490234375,330464,0.0,0,1180.7668646123561,1108.408325886555,1253.1254033381572,1243.757811685091,1133.2227547211592,1188.490283203125,SQZE,546835.12,1192.899169921875
2017-07-17,1238.739211019673,1248.0972405068828,1226.7281185805125,1238.2568359375,323282,0.0,0,1186.2420999766555,1116.8455907381606,1255.6386092151504,1250.4933934526505,1133.3803003950059,1191.9368469238282,SQZE,535858.58,1201.7073364257812
2017-07-18,1230.0565464999636,1240.4758961184375,1227.0658443325342,1233.3848876953125,412544,0.0,0,1190.7318892831943,1125.593020611368,1255.8707579550205,1254.8361467429718,1136.4516462257784,1195.643896484375,SQZE,538196.18,1209.8064086914062
2017-07-19,1241.6335393240472,1241.6335393240472,1203.4294539752411,1212.3533935546875,345965,0.0,0,1192.7910801661935,1126.5252812917888,1259.0568790405982,1256.3570882196282,1137.2798746709968,1196.8184814453125,SQZE,525633.48,1213.6895263671875
2017-07-20,1215.585255935477,1216.5982907557002,1187.6075000448986,1200.0045166015625,513051,0.0,0,1193.478074112419,1128.0406969832945,1258.9154512415437,1255.8827726077768,1137.0981478023793,1196.490460205078,SQZE,511913.26,1214.8086303710938
2017-07-21,1186.642703570548,1206.4200819633907,1182.6389668302336,1199.5220947265625,328881,0.0,0,1194.05369512329,1130.4038326804466,1257.7035575661334,1255.5473856221524,1136.9463155497224,1196.2468505859374,SQZE,504298.28,1214.3986083984375
2017-07-24,1199.1846197836555,1204.6836493724168,1183.8933511218675,1189.874755859375,289106,0.0,0,1193.655700907679,1132.2127650590098,1255.098636756348,1255.2000464354708,1136.4832787598418,1195.8416625976563,TRND,504485.38,1213.8342407226562
2017-07-25,1183.748473447735,1213.6074444770659,1183.748473447735,1202.5128173828125,578930,0.0,0,1194.4992358100726,1133.2287993404043,1255.769672279741,1255.8584298456003,1138.5454886114308,1197.2019592285155,TRNDd,506258.38,1216.019384765625
2017-07-26,1203.0435481493294,1204.0082983884226,1187.7039957942734,1191.12890625,418016,0.0,0,1194.1782520424467,1135.7739987009154,1252.582505383978,1253.471626705694,1138.0139201693062,1195.7427734375,TRND,509042.3,1213.30361328125
2017-07-27,1190.5017432445593,1204.9729962013407,1176.5128653863371,1199.6668701171875,934333,0.0,0,1194.7009775733743,1136.4451234029955,1252.9568317437531,1253.7988917284015,1138.3137303419112,1196.0563110351563,TRNDd,524107.42,1210.172998046875
2017-07-28,1199.6186375434127,1257.6966725899752,1199.6186375434127,1240.7652587890625,1138895,0.0,0,1199.0880519748684,1135.0421762122148,1263.133927737522,1252.845932345738,1150.8002712675432,1201.8231018066406,SQZE,541374.1,1210.7470336914062
2017-07-31,1252.4869694019874,1270.768938909846,1237.3886049502744,1245.2513427734375,983921,0.0,0,1203.4845558604466,1139.167200882144,1267.801910838749,1255.1220967828915,1158.03172401789,1206.5769104003907,SQZE,554034.0,1211.446484375
2017-08-01,1273.4703636649874,1283.8897137473755,1222.0491268736891,1244.76904296875,2405404,0.0,0,1207.4164117755229,1137.1626749203133,1277.6701486307325,1255.646500849356,1166.7448077443942,1211.195654296875,SQZE,588120.76,1212.5848999023438
2017-08-02,1244.431333911663,1258.999038698689,1230.2012681485935,1236.23095703125,385323,0.0,0,1210.1606541808303,1141.1727369011226,1279.148571460538,1256.4980166909531,1172.1641659262345,1214.3310913085938,SQZE,586746.18,1214.97265625
2017-08-03,1237.7745905088386,1245.444308011826,1202.850678008287,1227.2587890625,328706,0.0,0,1211.7890479790847,1141.18119642664,1282.3968995315292,1257.075710087797,1175.4310037793905,1216.2533569335938,SQZE,581977.08,1217.6980834960937
2017-08-04,1215.585357761682,1240.6205805229215,1204.2978265465567,1231.0213623046875,325869,0.0,0,1213.6206969624754,1142.8090797700022,1284.4323141549487,1258.4971100855118,1176.749508566832,1217.623309326172,SQZE,581889.16,1220.8480102539063
2017-08-07,1237.774508128177,1252.728136246639,1217.8523929201092,1242.2606201171875,332341,0.0,0,1216.3483086914957,1145.642704552964,1287.0539128300275,1260.8565501726216,1179.0642872297221,1219.9604187011719,SQZE,583830.0,1226.0865966796875
2017-08-08,1244.527857849286,1270.0454555796362,1233.915604797858,1249.833984375,657078,0.0,0,1219.5374206613533,1148.676406780319,1290.3984345423876,1262.074554784977,1184.7635433595542,1223.4190490722656,SQZE,593289.12,1230.8187133789063
2017-08-09,1247.4220849349394,1277.7152666221768,1239.7523674825409,1257.4072265625,707728,0.0,0,1223.144068842415,1151.776576521557,1294.511561163273,1266.6632711517589,1184.0868875396475,1225.3750793457032,SQZE,602024.46,1237.4465454101562
2017-08-10,1256.8765702928267,1263.388633949186,1213.5109794319183,1228.80224609375,723349,0.0,0,1223.6829428663516,1149.4766688741258,1297.8892168585774,1266.5066831176985,1184.026397936989,1225.2665405273438,SQZE,600502.2,1240.3600830078126
