Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2003-02-12,435.52586779538336,440.2880063356541,435.52586779538336,438.4499816894531,7300,0.0,0,446.4422740529535,427.6073783514652,465.27716975444184,461.1917978525454,437.0667928456968,449.1292953491211,SQZE,16172.0,445.6057373046875
2003-02-13,438.4499816894532,438.4499816894532,438.4499816894532,438.4499816894531,0,0.0,0,445.6811033516678,428.72969722032826,462.6325094830073,461.5574865708842,435.6943780531393,448.62593231201174,SQZE,15926.0,444.4026672363281
2003-02-14,438.6171123006407,443.62987929836237,436.5702222447372,440.7475280761719,3800,0.0,0,445.2112390397158,428.54304211078517,461.8794359686464,461.1302007757766,434.830874053325,447.9805374145508,SQZE,15732.0,443.39593200683595
2003-02-17,447.7652935779875,447.7652935779875,441.12336901645796,443.2537841796875,4200,0.0,0,445.02481476733215,428.61988443093145,461.42974510373284,461.0383295356556,434.4214605034069,447.7298950195312,SQZE,15214.0,442.5479217529297
2003-02-18,442.83618721355845,446.971730243282,442.7944243531579,445.4261474609375,6900,0.0,0,445.06303692862787,429.4631384478424,460.6629354094133,461.0276422205513,434.37784789175345,447.70274505615237,TRNDd,15156.0,442.28057861328125
2003-02-19,445.30081961335566,452.81997041358113,442.2931796902674,450.146484375,16300,0.0,0,445.5471747806633,429.40190800329367,461.6924415580329,461.197282172997,434.46302361313576,447.8301528930664,SQZE,14818.0,442.72337341308594
2003-02-20,445.4679332375492,450.31359812086805,445.4679332375492,448.2249450683594,2400,0.0,0,445.80220052234864,430.3023274460522,461.3020735986451,459.84649505874336,434.82379302719414,447.33514404296875,SQZE,14776.0,443.08262634277344
2003-02-21,448.6427704353067,451.1491546276827,444.88319414674265,450.1048278808594,3900,0.0,0,446.2119745564925,431.0088966916377,461.41505242134735,459.734076506961,434.8276086737031,447.28084259033204,SQZE,14724.0,443.62986755371094
2003-02-24,445.55143679547365,450.3135757167676,445.55143679547365,446.5122375488281,3900,0.0,0,446.24057103195304,431.60537316932493,460.87576889458114,457.50671854986166,435.67227925287267,446.58949890136716,SQZE,14218.0,444.01836547851565
2003-02-25,449.89587865428587,450.1465068282937,441.16529848004194,443.2121887207031,9600,0.0,0,445.95215366897685,430.9842339229612,460.9200734149925,454.28869855878105,437.0689888191486,445.67884368896483,SQZE,14358.0,444.4528106689453
2003-02-26,439.494396414898,449.1857778643444,439.494396414898,443.7552795410156,5400,0.0,0,445.74292756155194,430.3335235002486,461.1523316228553,453.51874126190825,437.07033649688077,445.2945388793945,SQZE,14406.0,444.98334045410155
2003-02-27,450.31356056963114,451.1490217209663,440.7057573292772,448.5591125488281,16400,0.0,0,446.01113565557824,430.0540191220674,461.96825218908907,453.22048331908655,437.17643745728066,445.1984603881836,SQZE,14380.0,445.99425354003904
2003-02-28,450.0629582468701,455.3263536037891,443.75523639085986,447.0552673339844,15400,0.0,0,446.1105767678074,429.43494844506176,462.78620509055304,452.66503502869836,437.3559244439579,445.01047973632814,SQZE,14418.0,446.6250274658203
2003-03-03,446.9716737784667,450.689485749516,444.63239297401344,445.38427734375,3600,0.0,0,446.04140539408763,429.82192134851607,462.2608894396592,451.705569835623,437.6804286995332,444.6929992675781,SQZE,14042.0,446.83807678222655
2003-03-04,440.7058434893416,450.10478327939865,440.7058434893416,442.5021057128906,13200,0.0,0,445.7043292339736,429.22700563494783,462.1816528329994,451.3052860066989,437.52096521400426,444.4131256103516,SQZE,14252.0,446.54567260742186
2003-03-05,447.8072894036803,447.8072894036803,441.16536138659666,442.91986083984375,8600,0.0,0,445.43914176786603,429.2811649253261,461.59711861040597,451.1672978351771,437.379085831815,444.27319183349607,SQZE,14424.0,445.82301025390626
2003-03-06,448.22498296381355,448.22498296381355,436.1107942350618,437.1551208496094,5900,0.0,0,444.6501873946987,427.6851704906624,461.615204298735,451.45427094607754,436.34438322872717,443.89932708740236,SQZE,14482.0,444.7160278320313
2003-03-07,440.83110683197856,446.97172603565406,436.98795485374023,446.01092529296875,11400,0.0,0,444.77978148024823,427.51451203023277,462.0450509302637,451.5736755901944,436.3628295367587,443.96825256347654,SQZE,14610.0,444.3066375732422
2003-03-10,443.62997686670224,451.1491290169853,436.65389499094516,442.33502197265625,16000,0.0,0,444.54694724142996,426.109157931208,462.9847365516519,451.5704275173992,436.33685397674145,443.9536407470703,SQZE,14730.0,443.888916015625
2003-03-11,440.4132378163132,451.1488900814416,438.86760454183826,442.7942810058594,8300,0.0,0,444.3800266475661,425.32975916044575,463.4302941346865,451.4271104215122,436.87282549157374,444.149967956543,SQZE,14690.0,443.8471252441406
2003-03-12,442.7944982273312,446.97180481438147,439.7450440217797,443.6717224121094,5700,0.0,0,444.31256910133214,425.7219762044034,462.9031619982609,451.21046024349465,437.61164974185687,444.41105499267576,SQZE,14758.0,443.83876953125
2003-03-13,440.78922775125517,449.4780430321462,440.78922775125517,448.5172424316406,8700,0.0,0,444.7130141804092,426.2437175169951,463.18231084382325,451.3552014020043,438.47363465756604,444.91441802978517,SQZE,14900.0,443.83458251953124
2003-03-14,448.5172424316406,448.5172424316406,448.5172424316406,448.5172424316406,0,0.0,0,445.07532163290745,428.4529546358348,461.6976886299801,451.62773419534255,438.9780732997747,445.3029037475586,SQZE,14800.0,443.98078002929685
2003-03-17,448.6427301456583,451.1491141129525,444.13121860752386,447.556640625,13700,0.0,0,445.31163772739245,428.9479283289413,461.6753471258436,451.84216091407717,439.19393222557125,445.5180465698242,SQZE,14898.0,444.19801635742186
2003-03-18,447.55664062499994,447.55664062499994,447.55664062499994,447.556640625,0,0.0,0,445.5254475271646,430.7981090685586,460.25278598577063,452.0103770724828,439.23876538357183,445.6245712280273,SQZE,14746.0,444.70346984863284
2003-03-19,443.62987749764085,451.14902796370257,434.43980470578765,446.1362609863281,26000,0.0,0,445.58362023756115,428.98717097323276,462.18006950188953,451.4722435004884,439.3758766166991,445.42406005859374,SQZE,14562.0,445.0251098632813
2003-03-20,446.13634349697145,446.13634349697145,439.53617869242714,443.6717224121094,11100,0.0,0,445.40153473037526,429.1446974315709,461.65837202917965,451.14773076488297,439.2450670866795,445.19639892578124,SQZE,14702.0,445.67677001953126
2003-03-21,443.6717224121093,443.6717224121093,443.6717224121093,443.6717224121094,0,0.0,0,445.2367907000642,430.6056371311402,459.8679442689882,450.41106869087287,439.3384186138146,444.87474365234374,SQZE,14474.0,445.44284973144534
2003-03-24,440.3298950195313,440.3298950195313,440.3298950195313,440.32989501953125,0,0.0,0,444.7694673019182,430.93306361137104,458.6058709924654,450.38486478424056,438.7463882675172,444.5656265258789,SQZE,14214.0,445.2423370361328
2005-04-20,448.4124450683594,448.4124450683594,448.4124450683594,448.4124450683594,0,9.5,0,445.1164175653888,431.0471442341307,459.1856908966469,450.84114855263255,438.81013013389094,444.82563934326174,SQZE,14006.0,445.8041534423828
2005-04-21,448.4124450683594,448.4124450683594,448.4124450683594,448.4124450683594,0,0.0,0,445.43032494662407,432.76797894849176,458.0926709447564,451.24827630559173,438.86871893366606,445.0584976196289,SQZE,13846.0,446.2782257080078
2008-11-14,454.8854675292968,454.8854675292968,454.8854675292968,454.8854675292969,0,7.5,0,446.3308147164025,433.6400988258959,459.02153060690904,452.77590576483095,437.9737249724737,445.3748153686523,SQZE,13690.0,446.91504821777346
2008-11-17,454.8854675292968,454.8854675292968,454.8854675292968,454.8854675292969,0,0.0,0,447.1455435557258,435.7238992542699,458.5671878571817,454.23324547040045,437.29940528643544,445.76632537841795,SQZE,13320.0,447.55187072753904
2010-01-08,2205.165232999605,2222.4268003812062,2136.2915370045157,2153.078369140625,648,0.0,0,609.6153364685733,245.82759002688113,973.4030829102655,1275.3904748965865,-213.08841496006312,531.1510299682617,TRNDd,13144.96,618.1040435791016
2010-01-11,2072.250601351212,2170.6415087039977,2071.3875232165387,2156.7890625,825,0.0,0,756.965215138233,409.7054462432182,1104.224984033248,1642.2787724409827,-408.5480168257483,616.8653778076172,TRNDu,12931.46,789.0272857666016
2010-01-12,2192.219534097553,2192.219534097553,2132.969275462963,2160.15625,68346,0.0,0,890.6024565536394,566.2186128212081,1214.9863002860707,1924.316963265157,-518.8625687339071,702.727197265625,TRNDu,14150.38,960.4292846679688
2010-01-13,2160.155953447563,2192.219233143377,2140.434526848652,2148.50439453125,1032,0.0,0,1010.4026411229356,708.1002405048024,1312.7050417410687,2154.6558973369774,-578.0665754375635,788.294660949707,TRNDu,8679.02,1130.9125518798828
2010-01-14,2187.9044241054125,2239.689144202582,2131.8043106668124,2216.55859375,330361,0.0,0,1125.2746366112274,831.6255093477536,1418.9237638747013,2366.839017110645,-613.1949283655274,876.8220443725586,TRNDu,15052.24,1308.201239013672
2010-01-15,2226.74237243883,2226.74237243883,2157.7392933888964,2169.34765625,8229,0.0,0,1224.7101622911105,946.6253319439973,1502.7949926382237,2540.0980229570628,-613.7526707842112,963.1726760864258,TRNDu,14806.82,1481.1030151367188
2010-01-18,2221.5638425617076,2221.5638425617076,2169.7791376068894,2188.896240234375,883,0.0,0,1316.5374078095167,1055.8178232347734,1577.25699238426,2694.4138267612916,-593.4582786655885,1050.4777740478517,TRNDu,14584.48,1655.1513946533203
2010-01-19,2215.522461395104,2218.1116968388847,2184.4516360697344,2206.114990234375,688,0.0,0,1401.2590823261698,1159.8794440550707,1642.638720597269,2831.2075236546366,-554.0076487767069,1138.5999374389648,TRNDu,14340.24,1830.921649169922
2010-01-20,2200.849796621497,2222.4267554119037,2192.219013105334,2194.376708984375,641,0.0,0,1476.7940943888561,1253.510871483553,1700.0773172941592,2946.976953230124,-495.1911316969208,1225.8929107666015,TRNDu,14037.06,2004.8707733154297
2010-01-21,2192.133216518137,2217.248887658296,2157.610073074645,2180.30908203125,831,0.0,0,1543.7955217833698,1330.9128582518667,1756.678185314873,3042.6439724123443,-417.6789669191803,1312.482502746582,TRNDu,13949.68,2177.413134765625
2010-01-22,2157.695826073794,2183.5881759866797,2138.7081028043444,2182.72509765625,681,0.0,0,1604.6459575807871,1404.0755457659673,1805.216369395607,3121.2152868413364,-322.7334356450474,1399.2409255981445,TRNDu,13845.3,2180.3778076171875
2010-01-25,2300.406012829544,2300.406012829544,2166.326704052681,2176.8994140625,1955,0.0,0,1659.1462867695216,1451.8170543808112,1866.475519158232,3181.3198670661836,-209.90373852614448,1485.7080642700196,TRNDu,13626.4,2182.3888427734373
2010-01-27,2218.111907127453,2222.3409078015516,2156.488182008228,2215.436279296875,5302,0.0,0,1712.1262860578408,1512.3594317493366,1911.893140366345,3227.7007809975544,-79.35465062646063,1574.1730651855469,TRNDu,13586.44,2187.916845703125
2010-01-28,2216.385428178764,2252.634722564865,2188.3353789514235,2232.654541015625,1048,0.0,0,1761.70040557763,1569.0503679772878,1954.350443177972,3255.244719560934,71.99969267051165,1663.6222061157227,TRNDu,13473.4,2196.3318603515627
2010-01-29,2180.1361851682786,2226.7424219058425,2180.1361851682786,2186.177734375,787,0.0,0,1802.126817844046,1618.2381128342688,1986.015522853823,3254.029241044965,247.46577238276905,1750.747506713867,TRNDu,13419.14,2193.2937744140627
2010-02-01,2243.961122909264,2243.961122909264,2170.7290314654306,2185.487548828125,614,0.0,0,1838.6373636520534,1658.4911108544873,2018.7836164496196,3225.0025551702583,451.00822363833527,1838.005389404297,TRNDu,13201.42,2194.907763671875
2010-02-02,2243.2276926396435,2243.2276926396435,2192.2196626604373,2209.567626953125,831,0.0,0,1873.9640553950126,1700.2843991148993,2047.6437116751258,3164.676264520172,687.4500324768983,1926.0631484985352,TRND,13028.04,2196.97490234375
2010-02-03,2233.6476169206603,2244.0045610485768,2206.029099246216,2213.45166015625,8681,0.0,0,1906.2962082294162,1742.389425216842,2070.2029912419903,3054.909616219921,973.720602285938,2014.3151092529297,TRND,13055.66,2197.7085693359377
2010-02-04,2199.123285806546,2230.0215279615463,2199.123285806546,2216.68701171875,442,0.0,0,1935.8572371331622,1782.1614839908455,2089.552990275479,2859.785009934787,1345.025362990018,2102.4051864624025,TRND,13064.5,2199.939599609375
2010-02-05,2228.4681900801006,2228.4681900801006,2107.63722702386,2200.072998046875,1651,0.0,0,1961.0206429344682,1798.528272495135,2123.5130133738016,2236.685380352254,2142.643745624309,2189.6645629882814,TRND,13021.52,2201.9159912109376
2010-02-08,2218.111506050959,2306.1455035673785,2218.111506050959,2283.27392578125,8181,0.0,0,1991.7114317770188,1824.2537972775183,2159.1690662765195,2255.5568389181185,2136.7918427225063,2196.1743408203124,TRND,13101.14,2211.9708740234373
2010-02-09,2244.0905395374093,2437.3337354843165,2244.0905395374093,2410.233154296875,8861,0.0,0,2031.5706434455765,1842.2101332066445,2220.9311536845084,2317.188306053933,2100.504784766379,2208.846545410156,TRND,13140.36,2235.304248046875
2010-02-10,2418.346184523693,2799.826917414297,2363.6270867606013,2373.638671875,44699,0.0,0,2064.1485509150457,1806.4841255692677,2321.8129762608237,2346.954294995104,2092.0870380127085,2219.5206665039063,TRND,13708.34,2251.1244873046876
2010-02-11,2433.0183386646327,2433.0183386646327,2352.838428745336,2362.461669921875,31881,0.0,0,2092.5593241537913,1844.6253593587319,2340.493288948851,2367.5477566899403,2092.8893038569345,2230.2185302734374,TRND,14297.96,2264.1052001953126
2010-02-15,2429.5655324882778,2429.5655324882778,2256.0867857635376,2346.92578125,4504,0.0,0,2116.7847010200967,1858.948383359595,2374.6210186805984,2382.9427654035694,2090.531013893306,2236.7368896484377,TRND,14310.04,2280.1800048828127
2010-02-16,2409.7146280516336,2429.3064634366356,2327.7653851176597,2331.908203125,6120,0.0,0,2137.272653601516,1884.9117520432696,2389.6335551597626,2393.239958078911,2096.4898759054636,2244.8649169921873,TRND,14354.44,2294.8220703125
2010-02-17,2334.7562066434652,2367.4238049707983,2314.2580967754166,2320.601806640625,9981,0.0,0,2154.732572938574,1916.9746198970756,2392.490525980072,2400.9908452722448,2101.9095453527552,2251.4501953125,TRND,14362.06,2305.92548828125
2010-02-18,2320.6020631885476,2338.9424793085873,2282.842382941407,2288.452392578125,2203,0.0,0,2167.4677938566265,1942.265616845842,2392.669970867411,2404.42064405223,2106.713486807145,2255.5670654296873,TRND,14298.12,2313.4255615234374
2010-02-19,2287.1579011904323,2317.365647055212,2268.1701752182853,2278.656494140625,7495,0.0,0,2178.057193883674,1965.5361402065823,2390.5782475607652,2406.2191967343597,2113.34291264064,2259.7810546875,TRND,14120.02,2319.622509765625
2010-02-22,2265.6246581421346,2286.2953497201956,2209.481349672971,2230.971923828125,14820,0.0,0,2183.0966919736215,1976.4649436547943,2389.728440292449,2404.866981833779,2119.761411720908,2262.3141967773436,TRND,14108.42,2322.71240234375
2010-02-23,2218.111372015431,2235.3729391128268,2201.712883272904,2202.74853515625,3070,0.0,0,2184.968296086253,1992.2677114313237,2377.668880741182,2403.885692035138,2122.7450452695493,2263.3153686523438,TRND,14097.82,2314.65986328125
2010-02-24,2200.8494902934967,2235.3726195530026,2192.2187079786204,2222.16748046875,9918,0.0,0,2188.5110755512524,2006.4497670469398,2370.5723840555647,2401.9041552893405,2129.2533886559722,2265.5787719726563,TRND,14032.18,2295.8532958984374
2010-02-25,2226.743443084695,2244.0050201628715,2202.6636273456843,2209.13671875,4264,0.0,0,2190.4754225225615,2018.3519663052427,2362.59887873988,2402.079364886122,2128.448223004503,2265.2637939453125,TRND,13945.46,2279.4031005859374
2010-02-26,2180.2223288899518,2287.157653379966,2180.2223288899518,2267.220458984375,4239,0.0,0,2197.784473614163,2021.486298120573,2374.082649107753,2402.9871098161666,2130.997069871333,2266.99208984375,TRND,13912.24,2269.8789794921877
2010-03-02,2261.265746580083,2282.842709810809,2244.004175995502,2265.969482421875,3343,0.0,0,2204.278283976802,2037.8422192695098,2370.714348684094,2401.844182808062,2140.119171684125,2270.9816772460936,TRND,13751.1,2261.783349609375
