Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2002-12-19,4.489341304407426,4.585296596762126,4.458498450159321,4.461925506591797,23950,0.0,0.0,4.487744398843906,4.20051537552877,4.774973422159041,4.705651850392454,4.362475352595218,4.534063601493836,SQZE,18699.2,4.50613374710083
2002-12-20,4.557881123928193,4.557881123928193,4.42080179825406,4.44136381149292,2940,0.0,0.0,4.483327200048573,4.197405213930124,4.7692491861670225,4.706327209328777,4.360429182196492,4.5333781957626345,SQZE,18758.0,4.484201097488404
2002-12-23,4.5441733367405,4.5441733367405,4.420801907891903,4.489341735839844,23670,0.0,0.0,4.483900012981075,4.201895939704752,4.7659040862573985,4.705496118261025,4.357490637110069,4.531493377685547,SQZE,19001.8,4.477347135543823
2002-12-24,4.465351786451181,4.523610432647094,4.455070945011331,4.458498001098633,3610,0.0,0.0,4.481480773754176,4.213969210278332,4.748992337230019,4.70124649687965,4.350088408744741,4.525667452812195,SQZE,19074.0,4.4656952857971195
2002-12-25,4.458498001098633,4.458498001098633,4.458498001098633,4.458498001098633,0,0.0,0.0,4.479291938263172,4.238531531134913,4.720052345391431,4.7002376237707235,4.34424327222537,4.522240447998047,SQZE,18102.6,4.458841276168823
2002-12-26,4.47220689494878,4.5578813552856445,4.40709412207237,4.5578813552856445,14890,0.0,0.0,4.486776644646264,4.239934831588176,4.7336184577043525,4.687330560144918,4.348240252080423,4.5177854061126705,SQZE,16006.6,4.462268257141114
2002-12-27,4.475634007254963,4.581870156368604,4.437937035073495,4.551027297973633,12980,0.0,0.0,4.492895754486966,4.2419514984756646,4.743840010498268,4.688181933962425,4.348416939176002,4.5182994365692135,SQZE,15640.2,4.4650098323822025
2002-12-30,4.523611545562744,4.551027347361987,4.437937083234578,4.523611545562744,6780,0.0,0.0,4.495821067922755,4.247353184687102,4.744288951158407,4.668361937118796,4.354529059814187,4.511445498466491,SQZE,14420.8,4.471178436279297
2002-12-31,4.523610359745121,4.650408491533334,4.523610359745121,4.533891201019287,9120,0.0,0.0,4.499446794884329,4.250466073614599,4.748427516154059,4.6614602854321205,4.355604715101936,4.5085325002670285,SQZE,14453.2,4.4989368438720705
2003-01-01,4.53731940709542,4.660690840943745,4.523611506314732,4.653836727142334,12760,0.0,0.0,4.514150597956521,4.262652081887961,4.76564911402508,4.678089246436899,4.348914137199575,4.513501691818237,SQZE,13897.0,4.512987518310547
2003-01-02,4.6195667444891395,4.677825403663978,4.547600511555417,4.5578813552856445,19040,0.0,0.0,4.518315431987866,4.265921789104451,4.770709074871282,4.679681079670039,4.349035770610723,4.514358425140381,SQZE,14221.4,4.522583103179931
2003-01-03,4.969119204530025,5.013669967651367,4.883444735486404,5.013669967651367,156290,0.0,0.0,4.565492054432009,4.24718005336379,4.883804055500228,4.799711410779057,4.264303405505123,4.53200740814209,SQZE,16825.2,4.579813718795776
2003-01-06,5.304962578455278,5.414626113052574,4.866309420532513,5.311816692352295,546780,0.0,0.0,4.636570591376798,4.2404264519113894,5.032714730842207,5.002679763017431,4.136728586973414,4.569704174995422,TRNDu,27710.2,4.6620612144470215
2003-01-07,5.414624995237726,5.620243467367521,5.2809727432368065,5.373501300811768,455960,0.0,0.0,4.706754468465842,4.282370598120831,5.131138338810853,5.166678143378556,4.052578686836897,4.609628415107727,TRNDu,36523.0,4.753561544418335
2003-01-08,5.346086789144107,5.4111992392589565,5.209007447963247,5.226142406463623,62550,0.0,0.0,4.756219986370392,4.33383614480074,5.178603827940044,5.2610822920428815,4.028084969080775,4.644583630561828,TRNDu,37646.0,4.830325984954834
2003-01-09,5.26041125585756,5.311815794103927,5.212433447158091,5.304961681365967,34900,0.0,0.0,4.8084811001794945,4.408459173377641,5.208503026981348,5.360599070495819,4.0067032042081605,4.68365113735199,TRNDu,38307.0,4.905034017562866
2003-01-10,5.2775468103832335,5.280973867353737,5.0753553514556415,5.078782081604004,46940,0.0,0.0,4.834224050791352,4.428283050687619,5.240165050895086,5.405152786195564,4.017666542112541,4.711409664154052,TRNDu,39225.8,4.957809495925903
2003-01-13,5.1096254443303115,5.1096254443303115,4.934849443473329,5.054793834686279,46780,0.0,0.0,4.855230696876584,4.454928596611827,5.25553279714134,5.440265966291612,4.041840194825941,4.7410530805587765,TRNDu,40161.4,5.010927724838257
2003-01-14,5.071928259178936,5.174737679823388,5.03765834335674,5.061647415161133,37140,0.0,0.0,4.874889431951303,4.487201674419692,5.262577189482913,5.456578080542032,4.10606210958248,4.781320095062256,TRNDu,40799.2,5.063703346252441
2003-01-15,5.0547923431727355,5.174736698993801,5.051365286875659,5.106196880340576,17100,0.0,0.0,4.896918712750281,4.523325448548203,5.27051197695236,5.488609129395451,4.133317750487361,4.810963439941406,TRNDu,41141.2,5.108939361572266
2003-01-16,5.020523413525444,5.126759891710724,5.020523413525444,5.058220386505127,29220,0.0,0.0,4.9122807769174095,4.554799543498484,5.269762010336335,5.506743429530977,4.174812938343169,4.840778183937073,TRNDu,41447.2,5.158973264694214
2003-01-17,5.140467384923625,5.140467384923625,5.003388385387841,5.027377128601074,56830,0.0,0.0,4.923242334220616,4.574093424236425,5.272391244204806,5.514387050351515,4.2257706492334455,4.87007884979248,TRNDu,42449.2,5.160343980789184
2003-01-20,5.010242324377286,5.068500982657892,4.934848708927891,4.965691566467285,25710,0.0,0.0,4.927285118244108,4.586320644512337,5.26824959197588,5.514943983639661,4.272848699008044,4.8938963413238525,TRNDu,42762.8,5.125731468200684
2003-01-21,4.938275765726074,5.037658125118498,4.886871221041832,4.965691566467285,60570,0.0,0.0,4.930942875217744,4.593917468043816,5.2679682823916725,5.507681281486279,4.330830757698291,4.919256019592285,TRNDu,43962.8,5.084950494766235
2003-01-22,5.346086999050823,5.346086999050823,4.9725462617290885,5.013669967651367,7890,0.0,0.0,4.938821645925708,4.559419692952466,5.318223598898951,5.497001288764713,4.397027947075131,4.947014617919922,TRND,43873.0,5.06370325088501
2003-01-23,5.071928072802566,5.102770930544744,4.975972769577446,5.0445122718811035,39100,0.0,0.0,4.948887419826222,4.582066029956844,5.315708809695599,5.492626760842066,4.450065566657324,4.971346163749695,TRND,43857.0,5.037658309936523
2003-01-24,4.989680421348018,5.037657907158274,4.934848495415838,4.951983451843262,27630,0.0,0.0,4.949182280018321,4.597110273842828,5.301254286193814,5.476024960618176,4.506762982268176,4.991393971443176,TRND,44322.2,5.024978446960449
2003-01-27,4.934849254956117,5.030804894989725,4.808051080792593,4.811478137969971,28460,0.0,0.0,4.9360675998232395,4.574652031425869,5.29748316822061,5.4493505837559315,4.562224018371143,5.005787301063537,TRND,44455.0,5.000646877288818
2003-01-28,4.821758533085994,4.921140894208136,4.797769788725448,4.808050632476807,20280,0.0,0.0,4.923875507695008,4.573927275040837,5.273823740349179,5.4185936614926495,4.620396883780178,5.019495272636414,TRNDd,44860.6,4.975287199020386
2003-01-29,4.934849617213105,4.934849617213105,4.660691559340743,4.66411828994751,65070,0.0,0.0,4.899136725052388,4.529351704089162,5.268921746015614,5.417244536112451,4.6227741654408945,5.0200093507766725,TRNDd,45927.0,4.931079339981079
2003-01-30,4.677825326165347,4.797769699378663,4.62642078154371,4.736083984375,12830,0.0,0.0,4.883607892606923,4.516531590173029,5.250684195040817,5.3907046347630825,4.6671343296991985,5.0289194822311405,TRNDd,45980.4,4.898865699768066
2003-01-31,4.660689256508669,4.787487377329625,4.592149449083699,4.609284400939941,53290,0.0,0.0,4.857481845781496,4.488045587941807,5.226918103621186,5.4141942611615,4.603206146629638,5.008700203895569,TRNDd,46872.8,4.857056427001953
2003-02-03,4.592150568425967,4.95541039439964,4.592150568425967,4.777207374572754,51170,0.0,0.0,4.84983665804733,4.444692060796875,5.2549812552977855,5.374282399212074,4.58965707680111,4.981969738006592,TRNDd,47368.4,4.8382080078125
2003-02-04,4.763499633304881,4.811477446425929,4.7326571036079,4.797769546508789,14500,0.0,0.0,4.84487788551985,4.464483679430834,5.225272091608866,5.309162226626038,4.597204073956847,4.9531831502914425,TRNDd,47541.8,4.821415805816651
2003-02-05,4.763499249658494,4.797769160102346,4.7086676544060015,4.7429375648498535,11750,0.0,0.0,4.835169283551279,4.474994119650607,5.195344447451951,5.273007680739951,4.5850381356815575,4.929022908210754,TRNDd,47716.0,4.794342565536499
2003-02-06,4.832038934707442,4.9931066595281655,4.736083318891006,4.8251848220825195,10760,0.0,0.0,4.834218382459016,4.45865606682098,5.2097806980970525,5.204890935734469,4.605177194758695,4.905034065246582,SQZE,47671.8,4.772409820556641
2003-02-07,4.698386597598246,4.79434188491134,4.698386597598246,4.72922945022583,2860,0.0,0.0,4.824219436532046,4.4608537075609584,5.187585165503134,5.1856102044182,4.5895026629371465,4.887556433677673,SQZE,47457.8,4.750134420394898
2003-02-10,4.797770185155329,4.986254079222292,4.797770185155329,4.838893890380859,14070,0.0,0.0,4.825617003565267,4.447182921691995,5.204051085438538,5.165291957132116,4.588230915792689,4.876761436462402,SQZE,47317.2,4.7528759956359865
2003-02-11,4.835466322150217,4.99996145248801,4.835466322150217,4.969118595123291,25020,0.0,0.0,4.839283821808888,4.465794122055385,5.21277352156239,5.151480032036901,4.5927899588841195,4.87213499546051,SQZE,47588.8,4.768982791900635
2003-02-12,5.003388047100524,5.003388047100524,4.9348482251446075,4.94512939453125,6810,0.0,0.0,4.849364352544351,4.4995156583750155,5.199213046713686,5.1246250251902445,4.603538217149843,4.864081621170044,SQZE,47451.4,4.797083902359009
2003-02-13,4.94512939453125,4.94512939453125,4.94512939453125,4.94512939453125,0,0.0,0.0,4.858484832733579,4.5436210079811765,5.173348657485981,5.106480988948143,4.610373154194558,4.8584270715713505,SQZE,47311.8,4.817988443374634
2003-02-14,4.910860433420417,4.910860433420417,4.801197219995051,4.862882614135742,12310,0.0,0.0,4.858903669057595,4.546739791873193,5.171067546241996,5.085904080018455,4.6145006116777125,4.850202345848084,SQZE,47125.2,4.843348264694214
2003-02-17,4.931422318083036,5.346086741337767,4.832039951856141,5.00338888168335,12630,0.0,0.0,4.872664165498143,4.4889073181358565,5.256421012860429,5.092017967352229,4.612156455865545,4.852087211608887,SQZE,47255.0,4.865966415405273
2003-02-18,5.0033876792583625,5.140466659448152,4.907432066303441,5.037657260894775,13250,0.0,0.0,4.888377793631156,4.496389712376155,5.280365874886156,5.104323859600417,4.607047133060107,4.855685496330262,SQZE,47500.0,4.889955186843872
2003-02-19,5.037657980422822,5.078781680353452,5.037657980422822,5.047938823699951,11060,0.0,0.0,4.903574082209136,4.542559925187901,5.264588239230371,5.110795351668335,4.604002526597046,4.857398939132691,SQZE,47266.6,4.9204553127288815
2003-02-20,5.071928287546246,5.140467792751843,4.993107611443206,5.058220386505127,27330,0.0,0.0,4.918302301665897,4.563917524085058,5.272687079246737,5.1135670911470354,4.6026015985807485,4.858084344863892,SQZE,47135.4,4.943758869171143
2003-02-21,5.023951557006058,5.037659461011744,4.982827844989,4.99996280670166,4090,0.0,0.0,4.926079492621684,4.592054684495704,5.260104300747665,5.120311918791421,4.600654706422203,4.860483312606812,SQZE,45815.8,4.970832204818725
2003-02-24,4.938275845942292,5.13704056795583,4.938275845942292,5.017096519470215,13760,0.0,0.0,4.934747780892973,4.594372509176883,5.275123052609064,5.138184038891946,4.6033444244717,4.870764231681823,SQZE,45610.0,4.988652467727661
2003-02-25,4.876589549355239,5.068500461638245,4.732656773670597,4.842319965362549,31690,0.0,0.0,4.925945131794838,4.5524386496568265,5.299451613932849,5.138704717181774,4.606250679470447,4.872477698326111,SQZE,44724.2,4.975972604751587
2003-02-26,4.7977691251272585,4.917713483984274,4.7772071136464245,4.790915012359619,16600,0.0,0.0,4.913085120420055,4.548828012428276,5.277342228411834,5.130539240338494,4.627095828554938,4.878817534446716,SQZE,44814.4,4.960551166534424
2003-02-27,4.790915803317791,4.941703040879295,4.790915803317791,4.832039833068848,2430,0.0,0.0,4.905366521624702,4.547377518728165,5.26335552452124,5.127817700690726,4.639412953072092,4.883615326881409,SQZE,44384.0,4.949242210388183
2003-02-28,4.773780961278802,5.171310398848499,4.773780961278802,4.965691566467285,15610,0.0,0.0,4.911111763990663,4.50941577386984,5.3128077541114855,5.112765638389789,4.6901057319257635,4.901435685157776,SQZE,44637.4,4.959523105621338
2003-03-03,5.010241464856818,5.140466659448152,5.010241464856818,5.037657260894775,30010,0.0,0.0,4.923163716076768,4.526682306371854,5.319645125781682,5.125661249075826,4.703255109871929,4.914458179473877,SQZE,44764.2,4.962949943542481
2003-03-04,4.797769678050074,5.037658096588153,4.797769678050074,4.969118595123291,11130,0.0,0.0,4.927540371224056,4.522729418782018,5.332351323666095,5.128421436242996,4.717629827566209,4.923025631904602,SQZE,44914.6,4.956096076965332
2003-03-05,4.838893246260211,4.842320302945025,4.797769546508789,4.797769546508789,21210,0.0,0.0,4.9151812450606975,4.516581578139963,5.313780911981432,5.122766840084426,4.728767621890671,4.925767230987549,SQZE,45338.8,4.931079149246216
2003-03-06,4.9005789592984,4.9005789592984,4.7669266899896945,4.797769546508789,16730,0.0,0.0,4.903999178531945,4.518529024441542,5.289469332622347,5.12453303873224,4.724259895685485,4.9243964672088625,SQZE,45375.6,4.905034065246582
2003-03-07,4.650409165903102,4.708667819608387,4.602431681784936,4.657263278961182,2660,0.0,0.0,4.880500521429967,4.4945098098038345,5.2664912330561,5.136800128803612,4.704796188487647,4.9207981586456295,SQZE,45169.2,4.870764112472534
2003-03-10,4.616139339490183,4.660690091569813,4.523610778981241,4.646982192993164,24560,0.0,0.0,4.858260680626462,4.483453177645228,5.233068183607696,5.156032974040243,4.666372173512248,4.9112025737762455,SQZE,45524.8,4.833752679824829
2003-03-11,4.533892997832791,4.57158997548106,4.503050461787183,4.56816291809082,8520,0.0,0.0,4.830632322289735,4.4645192233654285,5.196745421214041,5.176108572690888,4.606201007158356,4.891154789924622,SQZE,45512.8,4.806336975097656
2003-03-12,4.7258028517867885,4.753218650817871,4.626420498593588,4.753218650817871,11430,0.0,0.0,4.8232595916733665,4.4567466560960805,5.1897725272506525,5.171478181205385,4.59164032427252,4.881559252738953,SQZE,45486.2,4.802567338943481
2003-03-13,4.6606903076171875,4.797769299738007,4.657263251108643,4.6606903076171875,3030,0.0,0.0,4.807776802715635,4.449813950970205,5.165739654461065,5.170969172115067,4.563705424671433,4.86733729839325,TRNDd,45166.0,4.785432386398315
2003-03-17,4.530465493328622,4.530465493328622,4.455071877733703,4.482487678527832,10380,0.0,0.0,4.776796886126321,4.413506633578736,5.1400871386739055,5.195251534971654,4.501383568254053,4.848317551612854,TRNDd,42247.8,4.73711199760437
2003-03-18,4.482487678527832,4.482487678527832,4.482487678527832,4.482487678527832,0,0.0,0.0,4.7487674377836075,4.421806210490781,5.075728665076434,5.195912269718889,4.448632713191268,4.822272491455078,TRNDd,31312.2,4.681595039367676
2003-03-19,4.523611674271499,4.554454533878742,4.386532661375026,4.465353012084961,6400,0.0,0.0,4.72177558771707,4.393926108652783,5.049625066781356,5.184210150644564,4.40310440738461,4.793657279014587,TRNDd,22321.0,4.631218481063843
2003-03-20,4.5236114964719105,4.592151000226216,4.5236114964719105,4.551027297973633,9160,0.0,0.0,4.705513845836743,4.385089717050634,5.025937974622852,5.154693000073578,4.382930405382965,4.7688117027282715,TRNDd,21253.2,4.606544256210327
2003-03-21,4.561307615722396,4.736083235908586,4.561307615722396,4.72922945022583,2050,0.0,0.0,4.70777247482618,4.3823795713316915,5.033165378320669,5.114831325600365,4.389892986228249,4.752362155914307,TRNDd,20596.2,4.599690246582031
2003-03-24,4.708667583915776,4.708667583915776,4.616139350017893,4.667543888092041,6030,0.0,0.0,4.7039411808515,4.388469547664873,5.019412814038128,5.081365987532563,4.3901164324350885,4.735741209983826,TRND,19778.0,4.600718307495117
2003-03-25,4.605858082782542,4.763499076824827,4.605858082782542,4.701813697814941,7180,0.0,0.0,4.7037385634194475,4.388285894743026,5.019191232095869,5.0406958046501025,4.399258333152021,4.719977068901062,TRNDd,18986.0,4.606201457977295
2003-03-26,4.681252152549789,4.7292299648380896,4.592150641223849,4.619566440582275,12690,0.0,0.0,4.695722170768288,4.384398904236662,5.007045437299915,5.027252988674216,4.39042579664988,4.708839392662048,TRND,18497.0,4.61134181022644
2003-03-27,4.64698136038808,4.722374625640309,4.592149449083699,4.609284400939941,6460,0.0,0.0,4.687490002213208,4.381254027023421,4.9937259774029945,5.018650130954646,4.380865593227482,4.699757862091064,TRNDd,18284.2,4.5969483852386475
2003-03-28,4.6092859887125055,4.934848878840501,4.6092859887125055,4.629848003387451,1100,0.0,0.0,4.682000288039326,4.3412750147884065,5.022725561290246,5.003911277467017,4.375385263746972,4.689648270606995,SQZE,17721.8,4.593864154815674
2003-03-31,4.660690869250888,4.660690869250888,4.595578095030552,4.650409698486328,22720,0.0,0.0,4.67899166046285,4.359316359692954,4.998666961232745,4.961695163427129,4.386073190988765,4.673884177207947,SQZE,17039.6,4.610656356811523
2003-04-01,4.616140109737536,4.650409698486328,4.605858938972975,4.650409698486328,6500,0.0,0.0,4.676269568846038,4.379651646250462,4.972887491441615,4.888999081547448,4.4200445166276,4.654521799087524,SQZE,16655.4,4.627448558807373
2003-04-02,4.561308894798881,4.622994290529718,4.557881837585455,4.57844352722168,10860,0.0,0.0,4.666952802977051,4.381491100460859,4.952414505493244,4.8215803225364136,4.448395768848473,4.6349880456924435,SQZE,15661.2,4.638757610321045
2003-04-04,4.9622644104835265,4.9622644104835265,4.729230108841107,4.873163223266602,2170,0.0,0.0,4.686591890623675,4.352912181706732,5.020271599540618,4.8407620744186515,4.436753384642018,4.638757729530335,SQZE,15546.8,4.670971202850342
2003-04-07,4.780633681702802,4.780633681702802,4.763498728356072,4.770352840423584,1100,0.0,0.0,4.694569123937952,4.372324486930597,5.016813760945307,4.8353887670719535,4.439385021380194,4.637386894226074,SQZE,14786.8,4.6750835418701175
2003-04-08,4.770352840423584,4.770352840423584,4.770352840423584,4.770352840423584,0,0.0,0.0,4.701786620746107,4.411766447439488,4.991806794052726,4.849278671537161,4.436804073061228,4.643041372299194,SQZE,14234.2,4.685364437103272
2003-04-09,4.801196837965367,4.921140886399914,4.736084065058441,4.78748893737793,15960,0.0,0.0,4.709948746139615,4.411919225895363,5.007978266383867,4.86571994029108,4.4344134787457845,4.650066709518432,SQZE,13984.2,4.693931961059571
