Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2008-05-08,67.0082989216089,67.76882506879402,66.18611120477934,66.78219604492188,59004,0.0,0.0,64.98545931513526,57.79070827325309,72.18021035701743,70.98089288112963,59.06041533115065,65.02065410614014,SQZE,49182.16,66.3320426940918
2008-05-09,65.85722091809474,67.83047227520478,65.81611530463414,67.0699462890625,145660,0.0,0.0,65.18398188408071,58.30583455227263,72.06212921588879,70.91694593685222,59.83760804874348,65.37727699279785,SQZE,51710.4,66.56842041015625
2008-05-12,67.0699583505021,67.0699583505021,65.77501524694557,66.2066650390625,41932,0.0,0.0,65.28138027979325,58.832059060454675,71.73070149913184,70.85008707998178,60.38955792429068,65.61982250213623,SQZE,52256.64,66.76574630737305
2008-05-13,66.59719589803163,67.83047730355074,66.18610209619193,66.74108123779297,34822,0.0,0.0,65.42039941865036,59.28713527977388,71.55366355752685,70.61826536254185,61.24624078675015,65.932253074646,SQZE,52363.88,67.00418014526367
2008-05-14,66.06278291881868,70.29705098722819,65.83668003827745,69.1048812866211,102976,0.0,0.0,65.7713024536952,59.35929053891621,72.18331436847419,70.56989128382033,62.13530395238575,66.35259761810303,SQZE,53741.96,67.42144241333008
2008-05-15,68.24158116390831,70.95480316508512,68.24158116390831,70.29705047607422,78346,0.0,0.0,66.20232607487415,59.8888709513377,72.5157811984106,70.71388821202865,62.87310595911393,66.79349708557129,SQZE,53502.0,68.0072525024414
2008-05-16,68.36491003586178,70.29704991943953,68.24158062354948,69.76262664794922,38242,0.0,0.0,66.54140231992892,60.44819873824117,72.63460590161667,71.02192953207991,63.10359689614275,67.06276321411133,SQZE,53187.28,68.3011863708496
2008-05-20,70.2970568797193,70.2970568797193,67.83049348043092,68.8787841796875,24164,0.0,0.0,66.7640101160964,60.78681421271975,72.74120601947305,71.17786280688605,63.10388157787958,67.14087219238282,SQZE,52484.4,68.0689193725586
2008-05-21,69.88594364359355,69.88594364359355,67.66603970756145,68.42655944824219,9502,0.0,0.0,66.92234814772934,61.09889104748393,72.74580524797474,71.17314428348814,63.10448938350404,67.1388168334961,SQZE,50320.84,68.02575302124023
2008-05-22,68.85821228274249,68.85821228274249,67.41938396638668,67.87158966064453,20068,0.0,0.0,67.01275210134031,61.48387504784828,72.54162915483234,71.24468522578016,63.19532942265735,67.22000732421876,SQZE,49770.76,68.11413803100587
2008-05-23,69.02264010230328,69.08430793025373,67.83047070211066,68.0976791381836,34726,0.0,0.0,67.11607848580158,61.88932169203014,72.34283527957302,71.32411346329789,63.25361557112595,67.28886451721192,SQZE,50083.12,68.24568634033203
2008-05-26,66.59721994400024,67.83050179481506,65.54892911624847,65.77503204345703,14912,0.0,0.0,66.98835977700686,61.77452865822554,72.20219089578818,71.26609206517507,63.41852326075265,67.34230766296386,SQZE,49768.68,68.11619491577149
2008-05-27,66.18609583756263,66.59718960052886,64.58283267111155,64.93225860595703,16700,0.0,0.0,66.79254061785926,61.69722122507261,71.88786001064591,71.20083676742078,63.55366381241319,67.37725028991699,SQZE,49445.52,67.98875427246094
2008-05-28,64.62395581828143,65.32281415038807,63.822324017547515,64.9117202758789,7766,0.0,0.0,66.61341487100398,61.727529390927884,71.49930035108008,71.1476998131644,63.66229850836881,67.40499916076661,SQZE,49265.0,67.80581817626953
2008-05-29,67.41939359147794,67.83048745484061,64.74728347962058,66.72053527832031,90682,0.0,0.0,66.62361681455792,61.60967908744543,71.63755454167041,71.07863366698354,63.910192321785985,67.49441299438476,SQZE,50353.44,67.56738357543945
2008-05-30,67.74825444776299,67.74825444776299,64.35673085040901,64.74726867675781,30236,0.0,0.0,66.44491699191029,61.25406831803825,71.63576566578233,71.04364788524867,63.97601001270055,67.50982894897462,SQZE,50430.16,67.01240539550781
2008-06-02,65.73389040990925,65.73389040990925,63.39065720769205,63.740089416503906,11012,0.0,0.0,66.1873143656811,61.046903918752825,71.32772481260938,71.24677871746862,63.46455932574428,67.35566902160645,SQZE,50039.52,66.41015167236328
2008-06-03,63.74008929442438,63.74008929442438,61.664064533891434,62.815128326416016,11756,0.0,0.0,65.866153790513,60.82457941175505,70.90772816927094,70.88638049498189,62.986324964612834,66.93635272979736,SQZE,48675.44,65.80378608703613
2008-06-04,62.11628854548064,63.71955218819468,60.47191300514013,61.026885986328125,11736,0.0,0.0,65.4052711424954,60.21832636500233,70.59221591998845,71.1529377186606,61.93663404342437,66.54478588104249,TRNDd,48524.0,65.06381874084472
2008-06-05,60.43078576396279,63.02067783697699,60.43078576396279,61.6024055480957,17888,0.0,0.0,65.04309346683829,59.85686475249169,70.22932218118488,71.35402567455908,61.197012686036615,66.27551918029785,TRNDd,48344.84,64.43690032958985
2008-06-06,61.17078364766616,62.404065550752996,60.45136920419884,60.96523666381836,15942,0.0,0.0,64.65472615226496,59.59658104004219,69.71287126448772,71.55614622597403,60.4131961965113,65.98467121124267,TRNDd,48059.68,63.72365608215332
2008-06-09,59.19751681089218,59.60861067763449,55.497672010211424,57.40925598144531,24986,0.0,0.0,63.964681374091654,58.318837842369774,69.61052490581353,72.17846448616461,58.824808905559024,65.50163669586182,TRNDd,47806.24,62.88707847595215
2008-06-10,57.55312628177323,64.91170206153991,56.89537375800721,62.73291015625,240660,0.0,0.0,63.84736982953531,57.16284499027908,70.53189466879154,72.10239475553334,58.553503147909055,65.3279489517212,TRNDd,52155.88,62.66714363098144
2008-06-11,64.54171393859696,64.95280765795108,60.45133268558193,61.7257194519043,135704,0.0,0.0,63.645307888808546,56.72894053900411,70.56167523861298,71.99363951643727,58.160722208416246,65.07718086242676,TRNDd,54047.48,62.34854354858398
2008-06-12,59.608614031174604,64.11009087069397,59.608614031174604,63.164573669433594,55192,0.0,0.0,63.5995236774395,56.47449769471164,70.72454966016737,71.4862572554917,58.07407370764306,64.78016548156738,TRNDd,53885.88,61.99294738769531
2008-06-13,63.30845131820162,64.08952710456825,61.66407595928729,63.61677169799805,77962,0.0,0.0,63.60116634606412,56.70355273255285,70.49877995957539,70.66779912552889,58.224503959798255,64.44615154266357,TRNDd,54772.2,61.87989768981934
2008-06-16,64.95281350080323,64.95281350080323,63.30843847546644,63.5962028503418,17550,0.0,0.0,63.6006936321858,57.0639663749583,70.1374208894133,69.866717842318,58.408942863248406,64.1378303527832,SQZE,54896.72,61.865509033203125
2008-06-17,64.95282325825828,76.31956481933594,64.870605749199,76.31956481933594,1677064,0.0,0.0,64.81201469762867,56.38428777232509,73.23974162293224,72.08945393719505,56.9302848323362,64.50986938476562,SQZE,88053.52,63.215952682495114
2008-06-18,77.75837431835726,80.0810575907571,73.7913224453165,75.33292388916016,3585696,0.0,0.0,65.8140060492031,56.97110478734176,74.65690731106444,73.6490907697916,56.06128444383146,64.85518760681153,TRNDu,159632.96,64.64655647277831
2008-06-19,75.52153330369843,75.52153330369843,70.63903931401244,71.5191421508789,301590,1.75,0.0,66.3573523446008,57.42224241098839,75.29246227821321,74.21697742444249,55.858153038203994,65.03756523132324,TRNDu,165292.04,65.63823013305664
2008-06-20,71.66584431478003,72.65072835895157,65.02313045628375,65.94515228271484,337340,0.0,0.0,66.31809519584975,56.75097667506502,75.88521371663448,74.01328397277565,55.846593804323945,64.9299388885498,SQZE,171605.92,66.13622169494629
2008-06-23,63.702957887228784,68.06157876364445,62.44566266577032,64.5621109008789,306076,0.0,0.0,66.15085859632872,56.41726870804764,75.8844484846098,73.94545221409798,55.7931334487438,64.86929283142089,SQZE,177129.8,66.85150718688965
2008-06-24,65.86130129526286,76.90454506566228,65.86130129526286,73.02788543701172,2988238,0.0,0.0,66.80581353353662,55.57709580112697,78.03453126594627,75.02256180567483,55.52558654027243,65.27407417297363,TRNDd,235750.68,67.88100471496583
2008-06-25,69.9894287096303,79.20959297077921,68.10348601984985,77.15601348876953,2347760,0.0,0.0,67.79154686260642,55.464479513251874,80.11861421196097,76.92003798218953,54.85253968504681,65.88628883361817,TRNDu,282319.52,69.42403411865234
2008-06-26,77.21887692510118,80.04779100512525,74.72524282984452,76.5483169555664,1382790,0.0,0.0,68.62552496669785,56.46665471722261,80.7843952161731,78.35158048327692,54.40377535168402,66.37767791748047,TRNDu,309559.16,70.76240844726563
2008-06-27,79.62871788006757,79.62871788006757,61.817030985841924,70.03136444091797,334570,0.0,0.0,68.7594144404331,54.25409383706025,83.26473504380596,78.69316330812246,54.59060210325449,66.64188270568847,SQZE,315458.64,71.40386772155762
2008-06-30,69.98945654621043,71.58203228553062,64.9812302459928,67.43295288085938,189524,0.0,0.0,68.63308476809274,54.25813581714962,83.00803371903586,78.80726330607307,54.84578845173944,66.82652587890625,SQZE,316802.2,71.78754272460938
2008-07-01,67.05575,71.246734375,63.72391870086194,65.484130859375,156094,0.0,0.0,68.33318439583391,53.89116720515749,82.77520158651033,78.81784159622327,55.10211041488511,66.9599760055542,SQZE,318036.76,70.70399932861328
2008-07-02,65.4841542836841,67.64250945089955,58.67380223818096,66.23853302001953,140932,0.0,0.0,68.1336937886135,53.34213687446099,82.92525070276601,78.77049984104568,55.670616873431875,67.22055835723877,SQZE,320257.32,69.79456024169922
2008-07-03,66.2175739354573,66.2175739354573,63.36770238583002,64.70881652832031,97740,0.0,0.0,67.80751500191892,53.92094765234376,81.69408235149407,78.70079354580619,56.050964266693796,67.37587890625,SQZE,321585.56,69.11352767944337
2008-07-04,64.75071086501416,66.00800622161637,63.70296473451231,65.08599090576172,100180,0.0,0.0,67.54832223085633,54.58940331881788,80.50724114289478,78.57797664259566,56.58585659409868,67.58191661834717,SQZE,323194.72,69.02761154174804
2008-07-07,65.75653347231678,67.89393777506072,63.38863017578972,64.93929290771484,45858,0.0,0.0,67.2998432477,54.73575470701119,79.8639317883888,78.0106027359646,57.90623419335668,67.95841846466064,SQZE,323661.0,69.06532974243164
2008-07-08,64.12205030798636,66.21754214811664,61.167405534415956,63.367671966552734,44362,0.0,0.0,66.92535074473359,54.60764373537353,79.24305775409366,77.9799604904098,58.000352619941786,67.99015655517579,SQZE,323997.6,68.09930839538575
2008-07-09,66.5947371180238,68.7321416416841,64.54115739523995,65.67272186279297,123400,0.0,0.0,66.80605275597735,54.64722251252702,78.96488299942767,77.82420012579033,58.5508132256501,68.18750667572021,SQZE,326011.88,66.95097923278809
2008-07-10,65.7984537535076,68.01967671971482,65.65176674449091,66.2175521850586,509658,0.0,0.0,66.75000508255651,55.33347586840644,78.16653429670659,77.74774970490444,58.932561498098494,68.34015560150146,SQZE,335963.84,65.9179027557373
2008-07-11,65.79846232578336,69.94753478070892,65.79846232578336,68.04064178466797,170108,0.0,0.0,66.87292286370999,55.76823207998981,77.97761364743016,77.71902300013066,59.403675211539266,68.56134910583496,SQZE,338984.08,65.71883049011231
2008-07-14,66.34327404196759,68.04062373971662,66.34327404196759,67.37006378173828,27062,0.0,0.0,66.92026961780792,56.58657436391968,77.25396487169616,77.64239097417084,59.857693330638746,68.75004215240479,TRND,338415.64,65.7125415802002
2008-07-15,65.96609164000853,67.68439779526149,64.39447249615571,65.37935638427734,46996,0.0,0.0,66.77351597651929,56.815205188198725,76.73182676483987,76.49096004781248,59.91510341349124,68.20303173065186,SQZE,335499.68,65.70206413269042
2008-07-16,65.46317384340695,67.47484759734579,64.12206013909258,64.72975158691406,60310,0.0,0.0,66.57887174893784,56.94583454779869,76.211908950077,75.4066397085178,59.93910652256129,67.67287311553955,SQZE,329205.96,65.55118598937989
2008-07-17,66.1756542550438,67.32817519383923,64.62499099819712,66.74143981933594,32342,0.0,0.0,66.5943544223091,57.38398410215544,75.80472474246275,74.9704087553687,59.89756724255613,67.43398799896241,SQZE,327516.32,65.75444831848145
2008-07-18,68.92074974771134,68.92074974771134,65.08600088036316,67.47486114501953,36590,0.0,0.0,66.67821220542437,57.621929143816445,75.7344952670323,75.0158878537125,60.00505903044279,67.51047344207764,SQZE,327068.04,65.99333534240722
2008-07-21,66.21754818426164,67.47484340295016,65.79844977803215,66.59473419189453,24434,0.0,0.0,66.67026191842153,58.184324889576914,75.15619894726615,75.00933903957299,60.21487017368385,67.61210460662842,SQZE,324643.52,66.1588794708252
2008-07-22,66.2175620288973,67.89395600431243,65.98705657829062,67.5377197265625,41868,0.0,0.0,66.75287694776829,58.73415373660377,74.7716001589328,74.30556792568257,60.36962471652936,67.33759632110596,SQZE,324642.24,66.57588424682618
2008-07-23,68.10349540850409,71.22577745747628,67.01383692399419,69.21410369873047,58728,0.0,0.0,66.98727949547897,58.92804049873449,75.04651849222346,72.35768477005912,61.523316893148866,66.940500831604,SQZE,325120.36,66.93002243041992
2008-07-24,68.77405683412661,70.38758199755083,67.13956907469779,67.72631072998047,22042,0.0,0.0,67.05766342257435,59.15474574093371,74.960581104215,69.69769337582063,63.30110766482879,66.49940052032471,SQZE,323501.68,67.08089828491211
2008-07-25,66.00801786789759,68.10351049862449,66.00801786789759,66.42711639404297,16238,0.0,0.0,66.99761132461897,59.46588688499702,74.52933576424093,69.07695212554037,63.56142411042155,66.31918811798096,SQZE,322259.52,66.9195457458496
2008-07-28,67.6424707975435,68.81594745072746,66.63663732049054,67.62152099609375,17070,0.0,0.0,67.05703129333085,59.80071308633419,74.3133495003275,69.10278784825134,63.55444519923403,66.32861652374268,SQZE,321836.08,66.94469146728515
2008-07-29,67.05576069052611,72.92313975094714,66.30138210377055,71.28865814208984,68550,0.0,0.0,67.46004337416504,59.60500545843273,75.31508128989735,70.10264433624643,63.1350414395104,66.61884288787842,SQZE,322723.8,67.5356216430664
2008-07-30,73.36319922566132,73.53083608030424,71.26770656794426,73.27938079833984,222068,0.0,0.0,68.01426598599122,60.49210595936014,75.53642601262229,71.49689489780685,62.44487565578201,66.97088527679443,SQZE,326975.12,68.39058456420898
2008-07-31,73.34224275906443,77.1141295295306,72.69263875849693,76.17115783691406,372412,0.0,0.0,68.79111282893625,61.136870650761544,76.44535500711095,73.46654592064408,61.621458763804156,67.54400234222412,SQZE,334022.0,69.3335563659668
2008-08-01,77.53321593407678,81.51465134690775,76.27592054055121,78.0361328125,226724,0.0,0.0,69.67159092260898,61.714074260253014,77.62910758496496,75.55412154203452,60.82889733308755,68.19150943756104,TRNDu,337861.96,70.38968353271484
2008-08-04,78.66477131696679,78.79050212061422,76.4645046354071,77.80561828613281,71784,0.0,0.0,70.44626019532554,62.819295702163735,78.07322468848733,77.13684166843615,60.53280974452772,68.83482570648194,TRNDu,338999.4,71.51077194213867
2008-08-05,78.58096118309375,78.79051041291532,74.59952581648366,77.38652801513672,34370,0.0,0.0,71.1072380829266,63.40477311979465,78.80970304605854,78.23097145394925,60.84056556387302,69.53576850891113,TRNDu,339352.8,72.49565277099609
2008-08-06,77.38652428782665,78.3714081785253,74.70429683327346,75.73108673095703,31718,0.0,0.0,71.54760462083425,63.881963884965124,79.21324535670337,78.94298992065622,61.134383583982455,70.03868675231934,TRNDu,339831.84,73.14735107421875
2008-08-07,75.01863060265144,78.16186931505304,75.01863060265144,77.78468322753906,47878,0.0,0.0,72.14161210718709,64.61388770242456,79.66933651194961,79.94595042750528,61.28813618138143,70.61704330444336,TRNDu,338975.76,74.1531883239746
2008-08-08,78.37140403290329,81.51464216256518,76.71596656360155,78.97909545898438,170280,0.0,0.0,72.79280099783445,65.05811391375545,80.52748808191345,81.08813974276951,61.23979223354884,71.16396598815918,TRNDu,341776.64,75.40838623046875
2008-08-11,80.04781663693424,83.40060476832416,79.83826737872236,80.63455200195312,229978,0.0,0.0,73.53963442679813,65.69411418925907,81.3851546643372,82.40024196117469,61.25413883716516,71.82719039916992,TRNDu,346155.96,76.70968933105469
2008-08-12,79.62870948733436,82.83481023240297,79.0000617808554,79.75444030761719,111580,0.0,0.0,74.13152070116185,66.30360279706719,81.95943860525651,83.22191455034593,61.869974640327904,72.54594459533692,TRNDu,348152.44,77.55626754760742
2008-08-13,79.6287149712551,81.30510897064995,78.20378262974373,78.76956176757812,54894,0.0,0.0,74.57323889796339,66.90784751609695,82.23863027982983,83.61776052688828,62.87810968185195,73.24793510437011,TRNDu,349015.6,78.10528564453125
2008-08-14,79.20961662230887,80.4459559202308,77.6589534489016,78.66478729248047,48954,0.0,0.0,74.96291017363168,67.50665743568604,82.41916291157733,84.01824511957624,63.66995983647844,73.84410247802734,TRNDu,349636.92,78.35464859008789
2008-08-18,77.95231391785809,80.44594848731869,76.3387822814768,77.07220458984375,49918,0.0,0.0,75.16379535612808,67.63173465080862,82.69585606144753,84.15060539684266,64.49733390369444,74.32396965026855,TRNDu,350316.44,78.25825576782226
