Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2018-04-16,697.6845676715326,708.1200206067906,697.6845676715326,704.5421752929688,389870,0.0,0,685.0471551157376,652.4627015452078,717.6316086862674,714.2006272227757,643.1606154530057,678.6806213378907,TRNDu,409983.82,690.4890869140625
2018-04-17,705.6353874615485,718.5554720207036,703.8464648084251,716.96533203125,307669,0.0,0,688.0869814886435,655.8191718327109,720.354791144576,719.775825344378,643.0421434056221,681.408984375,TRNDu,409648.56,694.6036376953125
2018-04-18,711.4991399374304,720.0462485059564,708.6666234748725,716.9155883789062,241773,0.0,0,690.8325630972399,659.5156094006838,722.149516793796,724.6501520988886,643.0596867682989,683.8549194335938,TRNDu,383704.02,698.7181823730468
2018-04-19,711.6481885720963,720.4935015537177,709.5114417385256,718.4561157226562,228583,0.0,0,693.4633776329939,663.0817073430551,723.8450479229327,729.1957900900107,642.3212936502235,685.7585418701171,TRNDu,352826.88,703.4787353515625
2018-04-20,713.5862228192642,717.5119530294389,705.7347623989149,711.7476196289062,114992,0.0,0,695.2047340135571,665.3169600878638,725.0925079392504,731.9356929843901,644.075372689438,688.0055328369141,TRNDu,348068.54,707.106298828125
2018-04-23,707.7224418661693,720.5431652076375,707.7224418661693,712.5426635742188,523622,0.0,0,696.8559654002868,667.3928241988692,726.3191066017043,733.7214275260227,647.6558857063991,690.6886566162109,TRNDu,350556.86,710.9077819824219
2018-04-24,712.5923362097856,750.3587361762735,710.5549504488467,741.4140625,1182526,0.0,0,701.0995936954976,666.6220094687365,735.5771779222587,740.5541827041411,649.1161542099214,694.8351684570313,TRNDu,367902.78,715.9068603515625
2018-04-25,745.2901382732906,764.0739172590711,741.4637691143695,761.3905029296875,1763048,0.0,0,706.8415850511348,671.2797882952354,742.4033818070341,750.86852839869,649.2312152536537,700.0498718261719,TRNDu,399966.7,720.5879028320312
2018-04-26,762.2850333841027,766.3101247530315,738.0847440067514,758.11083984375,1352072,0.0,0,711.72437122186,674.0736779922946,749.3750644514254,758.9552539879375,650.2698436683125,704.612548828125,TRNDu,423821.78,724.9360168457031
2018-04-27,745.3894869121672,769.8382378189056,740.420223666086,754.18505859375,700854,0.0,0,715.7682462096591,675.9990194724863,755.5374729468318,764.983195442321,652.4494827803353,708.7163391113281,TRNDu,424047.92,729.6269958496093
2018-04-30,751.3526455550126,758.1605123254907,727.5001806167583,738.5319213867188,448784,0.0,0,717.936215274141,676.0118448689391,759.8605856793429,767.5648379445025,655.9502194285443,711.7575286865234,TRNDu,426767.46,733.0259704589844
2018-05-02,731.972486229175,752.9924943135866,731.972486229175,741.960693359375,514382,0.0,0,720.2242608060681,678.288325824504,762.1601957876321,769.789814323717,660.3393299633923,715.0645721435546,TRNDu,431414.12,735.5255065917969
2018-05-03,741.9607278917625,747.4269177921452,711.8470029361912,727.5001831054688,259083,0.0,0,720.9172057869635,676.058881332365,765.7755302415619,769.5183142591916,665.7838341783083,717.65107421875,TRNDu,432057.28,736.5839660644531
2018-05-04,720.5431859605052,724.4689161401427,695.7962302062942,697.783935546875,405214,0.0,0,718.7140371926693,672.0007546036958,765.4273197816427,767.2039657302483,670.7915176681892,718.9977416992188,TRND,431688.9,734.516748046875
2018-05-07,699.6722845730428,710.2070986847351,692.0196068285345,699.2747192382812,291749,0.0,0,716.8626735779656,671.1832208766493,762.5421262792818,765.0997427197681,675.2760141161693,720.1878784179687,TRNDd,434066.24,733.2694580078125
2018-05-08,704.5421363401472,704.5421363401472,687.9944661937184,698.1317749023438,256284,0.0,0,715.0787784660016,670.6577370055312,759.499819926472,762.4999423696755,680.2362087533714,721.3680755615235,TRNDd,430613.14,731.828369140625
2018-05-09,700.5667998454904,704.6415716942678,686.752222906543,695.647216796875,1771037,0.0,0,713.2281535451324,669.671346473164,756.7849606171008,762.133266039938,681.0252788819371,721.5792724609375,TRNDd,461316.08,727.2516845703125
2018-05-10,698.5790280676139,714.5800309216288,688.7398629049912,709.3623046875,589720,0.0,0,712.8599774634531,668.4908174953541,757.2291374315521,762.1155314792401,680.521236098885,721.3183837890625,TRNDd,467338.32,722.0488647460937
2018-05-11,706.6789460696335,711.4991680324129,691.7711556568295,694.00732421875,402458,0.0,0,711.0644866782433,667.1866402318375,754.942333124649,762.7182151803842,677.8563148489128,720.2872650146485,TRNDd,469952.06,715.6385131835938
2018-05-14,697.6845834994289,700.2188957092095,683.7706459367622,686.9013061523438,226655,0.0,0,708.7632313900624,665.9835196338078,751.542943146317,763.825234049781,674.7118997392814,719.2685668945312,TRNDd,470086.52,708.9101379394531
2018-05-15,685.7583642614675,694.7030385779213,668.0677983009163,674.7266235351562,579274,0.0,0,705.5216496895952,661.6928610535649,749.3504383256254,766.0461074712807,669.5094711420006,717.7777893066407,TRNDd,474459.06,702.5296081542969
2018-05-16,669.8567167191801,678.8013909780416,660.9617229630992,663.5457763671875,632333,0.0,0,701.5239474684134,658.5101040929977,744.5377908438292,768.8598047172829,661.3538183295921,715.1068115234375,TRNDd,481655.48,694.6881164550781
2018-05-17,665.9806345456743,675.5216563536326,661.4089366330777,665.5831298828125,203078,0.0,0,698.101012460261,656.566009478276,739.636015442246,770.4444089823913,654.6359682148742,712.5401885986328,TRNDd,479687.94,688.4964111328125
2018-05-18,664.8874680384346,669.558587942893,658.9740322370433,661.11083984375,224549,0.0,0,694.5781388777361,655.0797250527796,734.0765527026927,771.6568733358799,647.688976273495,709.6729248046875,TRNDd,479259.16,684.8291015625
2018-05-21,658.9243411868897,702.3557163805203,643.0226979606601,651.1723022460938,297261,0.0,0,690.4442496747225,643.0290735482896,737.8594258011555,773.6435610297679,639.644756841326,706.6441589355469,TRNDd,481360.08,680.0188598632812
2018-05-22,651.9673363192883,665.8812733748829,651.8679753185861,655.89306640625,403662,0.0,0,687.1536607920109,641.5382080524635,732.7691135315583,774.2744658484586,633.3488923058384,703.8116790771485,TRNDd,487159.2,675.7949890136719
2018-05-23,660.7132702525731,679.7952544389921,655.2470803411485,674.8756713867188,355517,0.0,0,685.9843284676974,640.020786182536,731.9478707528589,769.805762147355,631.1637568956138,700.4847595214844,TRNDd,484599.0,673.7178344726562
2018-05-24,669.5088705375385,682.6276771581121,667.4714240509024,674.1302490234375,75038,0.0,0,684.855368520625,640.4569298425378,729.2538071987123,760.3577804415444,631.8857132107993,696.1217468261718,TRNDd,482832.78,670.19462890625
2018-05-25,670.8505463755639,683.7706309724266,668.912521554044,679.6461181640625,91418,0.0,0,684.3592494390476,641.4290327450926,727.2894661330026,750.0816743261393,634.3153471582358,692.1985107421875,TRNDd,483196.02,668.7585083007813
2018-05-28,677.559056514095,694.0569865414727,675.720453341991,681.1369018554688,824327,0.0,0,684.0523591929925,641.7478575285367,726.3568608574484,739.074369348717,638.0178364618298,688.5461029052734,TRNDd,493571.16,668.1820678710938
2018-05-29,676.217388287825,698.1815082697678,675.8198229515191,691.0257568359375,1042346,0.0,0,684.7164923018445,642.1701037401845,727.2628808635045,731.2490674923347,641.0925218631342,686.1707946777344,TRNDd,511603.44,669.8119812011719
2018-05-30,690.2307040598357,694.5042585620524,680.8884643629343,690.0319213867188,209019,0.0,0,685.222723643261,644.2078150979434,726.2376321885787,720.7975183208115,646.3511938373916,683.5743560791016,SQZE,512780.04,672.460595703125
2018-05-31,686.1061771575235,693.9576376368016,666.4279061169992,685.5595703125,205322,0.0,0,685.2548042784266,642.8354402836802,727.674168273173,712.8280226626185,650.1266282162877,681.4773254394531,SQZE,514111.16,674.4582397460938
2018-06-01,684.6651454079323,688.3920930117787,669.5088918189567,671.8444213867188,250207,0.0,0,683.9776249554069,642.0235571215708,725.931692789243,710.8644676736101,649.4962317892805,680.1803497314453,SQZE,515765.54,675.5315979003906
2018-06-04,672.0431762544698,675.8198042048003,654.4519721600898,655.992431640625,635824,0.0,0,681.3123684492372,639.2801409898426,723.3445959086317,709.1108267885429,646.9216439145821,678.0162353515625,SQZE,520563.98,676.0136108398438
2018-06-05,655.9924653217141,668.6640873011622,655.9427848184916,660.9120483398438,189718,0.0,0,679.3694808197711,638.9962156097818,719.7427460297604,706.6610549062758,645.6494431405991,676.1552490234375,SQZE,521410.72,676.5155090332031
2018-06-06,664.8874579942119,682.1805192822586,657.9304890764847,678.9007568359375,174179,0.0,0,679.3248404403583,638.1388957102132,720.5107851705035,704.5295667605964,646.1062852901849,675.3179260253906,SQZE,520393.1,676.918017578125
2018-06-07,685.7086469175488,692.715295957003,676.9130145829558,687.7460327148438,339268,0.0,0,680.1268587522142,639.8990522202741,720.3546652841542,699.6877498604614,648.7864749930542,674.2371124267578,SQZE,523447.66,678.2795959472656
2018-06-08,681.2860055422234,692.6159502484822,677.3602753622506,688.0938720703125,231427,0.0,0,680.8856219253663,641.629461069374,720.1417827813586,698.591286863943,649.291592774729,673.941439819336,SQZE,520692.74,679.1243713378906
2018-06-11,684.2675321237664,709.6107740542762,683.9693884683387,708.1199951171875,872476,0.0,0,683.4793717531588,643.0205498655782,723.9381936407394,703.3423766155744,646.6623719195819,675.0023742675781,SQZE,529210.82,681.8226806640625
2018-06-12,703.8464601810613,725.4130748584694,703.8464601810613,715.4745483398438,678290,0.0,0,686.5265314280812,645.8002687937769,727.2527940623854,710.4184458329272,643.6610951826977,677.0397705078125,TRNDu,537512.08,684.2675598144531
2018-06-13,711.300375109738,725.4130952957793,695.6968759039025,697.9330444335938,584484,0.0,0,687.6128660000348,645.0159857507857,730.209746249284,712.717922580678,644.8003452415877,678.7591339111328,TRNDu,533526.36,685.0576721191406
2018-06-14,697.6348472893002,697.6348472893002,681.7828861285205,685.658935546875,463811,0.0,0,687.4267773854481,645.8595535001092,728.994001270787,713.2885708587014,646.2372775299705,679.7629241943359,SQZE,532393.86,685.0676086425781
2018-06-15,681.136918909452,684.8638665083437,663.9929599545505,667.6702270507812,4172714,0.0,0,685.5452011630989,643.801504547829,727.2888977783688,713.0029786204416,647.1788084889333,680.0908935546875,SQZE,605551.76,684.6501892089843
2018-06-18,672.5400701646746,679.8448625499343,665.8812455769156,667.7198486328125,159457,0.0,0,683.8475485411669,643.4854981928203,724.2095988895136,711.6399032573839,650.1966384906628,680.9182708740234,SQZE,595400.4,685.8229309082031
2018-06-19,662.8997575179187,675.8198427469036,662.8997575179187,669.3101196289062,382091,0.0,0,682.463031501904,643.553169142595,721.3728938612129,710.6359165846769,652.5423304856355,681.5891235351562,SQZE,585310.56,686.6627380371094
2018-06-20,669.3100571582793,681.7828953716452,669.3100571582793,672.0431518554688,294569,0.0,0,681.4706620117673,643.9572182457161,718.9841057778185,710.6510415542245,652.243953562963,681.4474975585938,SQZE,572091.72,685.9769775390625
2018-06-21,672.0431800214536,681.5344607811289,670.8505446988873,671.2977905273438,192773,0.0,0,680.5018171084889,644.6029345025945,716.4006997143833,710.6769767416844,651.9347725258937,681.305874633789,SQZE,561634.44,684.3321533203125
2018-06-22,674.6272331880899,688.243027967231,674.6272331880899,680.9879150390625,159149,0.0,0,680.5481121494959,644.8500703162134,716.2461539827783,710.7347235562607,652.0112053988174,681.3729644775391,SQZE,551516.9,683.6215576171875
2018-06-25,681.7829401362586,694.6036640033855,673.53397500421,685.5098876953125,173207,0.0,0,681.0206622014783,644.6784867516891,717.3628376512676,711.0081626455462,652.1750648935163,681.5916137695312,SQZE,541343.26,681.360546875
2018-06-26,685.509910880829,690.0816091105789,674.2297068178851,680.490966796875,141038,0.0,0,680.9702150200876,645.0918766567385,716.8485533834368,710.1623862477372,651.9673622874191,681.0648742675781,SQZE,536366.62,677.8621887207031
2018-06-27,677.360307393243,684.6154200980712,670.353657867758,673.5836791992188,216975,0.0,0,680.2667354181001,645.1238784450233,715.409592391177,709.2091986994103,651.2757256169959,680.2424621582031,SQZE,534552.74,675.4272521972656
2018-06-28,676.9129906491505,676.9129906491505,654.0047000447615,662.3034057617188,255422,0.0,0,678.5559421174924,642.3457127208454,714.7661715141393,708.9522325774083,649.20707528392,679.0796539306641,SQZE,534825.72,673.09169921875
2018-06-29,661.9058832154445,680.7890840879572,661.9058832154445,670.2045288085938,162407,0.0,0,677.7605694214068,641.394722789922,714.1264160528916,708.958098446115,649.0372201574007,678.9976593017578,SQZE,533502.2,673.3451293945312
2018-07-02,671.148728824202,679.6461574373247,656.7875449066088,665.2850341796875,125314,0.0,0,676.5724232079098,639.2714387334303,713.8734076823893,708.2463736889896,650.6782051684323,679.462289428711,SQZE,533708.64,673.1016479492188
2018-07-03,666.3781628550009,670.2542122273092,661.5580020483662,666.1296997070312,84524,0.0,0,675.577878112588,640.2677500497679,710.8880061754081,707.9185717759567,651.5277722181838,679.7231719970703,SQZE,524926.68,672.7836059570312
2018-07-04,663.89356453867,667.8689751047699,657.3341613685858,659.9678344726562,133985,0.0,0,674.0912072897374,640.2051292859625,707.9772852935124,708.2606811491584,649.2923706086541,678.7765258789062,TRNDd,503955.86,671.57607421875
2018-07-05,665.881254635451,666.3781809448805,658.9242863034389,661.0113525390625,134614,0.0,0,672.8455068372922,640.8572577056063,704.833755968978,707.59269963939,647.2868841008444,677.4397918701172,TRNDd,471387.18,670.5474304199219
2018-07-06,665.6824794070963,665.8812620650759,660.1666094428756,663.9432373046875,166887,0.0,0,671.9976716437108,642.0653169007535,701.930026386668,706.5158336889893,645.9486865746825,676.2322601318359,TRNDd,447683.48,668.8429626464844
2018-07-09,660.9120416212319,665.8813050920683,656.688167671021,660.762939453125,134065,0.0,0,670.9276971493692,642.1499503964982,699.7054439022403,701.0519480269062,646.6768666703593,673.8644073486328,TRNDd,436347.7,666.3682678222656
2018-07-10,665.5831916322996,665.5831916322996,655.9428079292271,657.2844848632812,330679,0.0,0,669.6283435983132,641.8002947801148,697.4563924165117,691.3018826365089,650.6079257131005,670.9549041748047,SQZE,433985.6,664.0476196289062
2018-07-11,655.8930992895705,659.9678710818748,655.8930992895705,658.0298461914062,294280,0.0,0,668.5237247976555,642.6635265028161,694.3839230924949,685.8690403637089,652.0504481616816,668.9597442626953,SQZE,429583.56,662.492236328125
2018-07-12,660.1666457614908,663.2475648198437,657.334189874294,660.6138916015625,138269,0.0,0,667.7704073504086,643.3135538959432,692.227260804874,683.1285752241662,652.2864089066933,667.7074920654297,SQZE,427167.28,662.3232849121093
2018-07-13,657.9305003405616,660.9120584992046,654.9489421819185,656.986328125,98347,0.0,0,666.7433521860839,643.5395608136079,689.94714355856,683.2871651320464,651.0594291062349,667.1732971191407,SQZE,421029.94,661.00146484375
2018-07-16,657.0359794085455,657.4832252444428,650.9735023529043,652.1661376953125,55711,0.0,0,665.3550460441057,643.1696892305696,687.5404028576419,683.780110017176,649.0111131273552,666.3956115722656,SQZE,416309.18,659.6895751953125
2018-07-17,651.1722844721395,661.9058812248766,650.4765754679906,660.4647827148438,56942,0.0,0,664.8893066794141,642.6366243958544,687.1419889629738,683.4683229188017,648.4383665343232,665.9533447265625,SQZE,412322.34,659.1230834960937
2018-07-18,662.8997329288893,663.893585601946,636.0657107563555,645.2091674804688,273188,0.0,0,663.0150077080859,637.422018683764,688.6079967324079,684.0595467223458,645.1637442932791,664.6116455078125,SQZE,382365.36,657.647216796875
2018-07-19,646.0042317708333,652.9115199194504,627.1210311498397,629.8541259765625,190097,0.0,0,659.8568284955599,631.6650406197481,688.0486163713716,686.905857460621,638.173067099926,662.5394622802735,SQZE,374372.9,654.531494140625
2018-07-20,628.1148531159844,634.0779688101235,624.1394426532249,629.1583862304688,295830,0.0,0,656.9331673274559,629.5728530078455,684.2934816470662,686.8114997449447,633.0844719347429,659.9479858398438,TRNDd,372240.34,651.0530090332031
2018-07-23,629.6056415465818,653.159961026092,626.1271573391422,648.7373046875,128365,0.0,0,656.1526089807934,626.1217653557542,686.1834526058326,682.6568587987321,633.5618545801741,658.1093566894531,SQZE,370274.54,649.8504455566406
