Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2004-09-01,162.69305490959871,164.2507543714991,161.1353554476983,161.51612854003906,277260,0.0,0.0,153.55110932406959,145.57069743438146,161.5315212137577,161.46101485436276,143.4924214249341,152.47671813964843,TRNDu,302069.4,154.9062973022461
2004-09-02,161.6545857137285,162.64978257438582,160.20072868306417,160.6074676513672,144330,0.0,0.0,154.2231434504789,146.55096197149524,161.89532492946253,162.30945019355758,144.13245196708695,153.22095108032227,TRNDu,297424.4,155.9188003540039
2004-09-03,160.10555037677537,161.24786972132043,158.88535450559243,159.71612548828125,144946,0.0,0.0,154.74628459693625,147.36881822270539,162.1237509711671,162.97470689814793,144.65018018681303,153.81244354248048,TRNDu,299074.72,157.04640045166016
2004-09-06,159.4046065106849,162.00077274050062,159.4046065106849,160.19210815429688,242654,0.0,0.0,155.26493445954202,148.1059814767711,162.42388744231295,163.72609614715535,144.87582188262982,154.30095901489258,TRNDu,301793.36,158.14198303222656
2004-09-07,161.65460167422367,161.65460167422367,157.32765837459243,157.96804809570312,385550,0.0,0.0,155.52237385346214,148.21392750904207,162.83082019788222,164.04880380494487,144.93042440550434,154.4896141052246,TRNDu,303478.92,158.81871795654297
2004-09-08,158.53919525425906,158.86804715553518,156.63534028941535,158.5132293701172,577900,0.0,0.0,155.80721723600072,148.7830741527987,162.83136031920276,164.4505182048095,145.22448026931158,154.83749923706054,TRNDu,307540.76,159.39679718017578
2004-09-09,160.09691017677798,160.09691017677798,157.06804971397406,157.76901245117188,309286,0.0,0.0,155.99405487554083,149.0665540080982,162.92155574298346,164.68969733410538,145.68972924060168,155.18971328735353,TRNDu,309910.0,159.4997787475586
2004-09-10,157.32764954955874,161.22189830078545,156.8516858132977,159.3786163330078,273902,0.0,0.0,156.31639406196626,149.20760078377035,163.42518734016218,164.96253742027787,146.41814190101118,155.69033966064453,TRNDu,313453.6,159.81564483642578
2004-09-13,159.57768063479486,159.8113313646403,158.19305867700922,158.98056030273438,159538,0.0,0.0,156.57012418013466,149.84855569223214,163.29169266803717,165.16233282072082,147.0785454751776,156.1204391479492,TRNDu,313913.12,159.60881805419922
2004-09-14,158.40941750046835,158.97192021216082,155.78728524966309,158.50460815429688,233834,0.0,0.0,156.7543607491025,150.06629409937597,163.442427398829,165.2300486639068,147.81650895328067,156.52327880859374,TRNDu,313452.4,159.31459045410156
2004-09-15,157.84685279162028,161.82763964930368,157.72569629623035,160.1055145263672,409846,0.0,0.0,157.0735182516991,150.23386959633058,163.91316690706765,165.29781606219439,148.78201029278608,157.03991317749023,TRNDu,314537.68,159.17352905273438
2004-09-16,159.60363866945292,161.810379806101,159.60363866945292,161.39498901367188,192244,0.0,0.0,157.4850868956965,150.8880548785352,164.0821189128578,165.4719443157452,149.69913722722356,157.58554077148438,TRND,311628.76,159.25228118896484
2004-09-17,161.0228650243518,163.52384038445499,161.0228650243518,162.7103729248047,155878,0.0,0.0,157.982733184183,151.5452092967172,164.4202570716488,165.27644627066604,151.3216601136113,158.29905319213867,TRND,310684.0,159.55170593261718
2004-09-20,163.55847339071354,165.60078872346173,162.34692914337495,163.4459686279297,280282,0.0,0.0,158.50304132168267,152.0584979069461,164.94758473641926,164.97076615118817,153.04830886101888,159.00953750610353,TRND,311673.88,159.87709197998046
2004-09-21,163.9046307323755,166.9681090478475,163.0392419745488,166.2498321533203,410538,0.0,0.0,159.24083092469579,152.65496843677312,165.82669341261845,165.3798464226844,154.14414191960077,159.7619941711426,SQZE,316370.44,160.70527038574218
2004-09-22,167.02002321569816,172.55851103217728,166.17193804326894,171.19119262695312,624268,0.0,0.0,160.37896061062506,153.17436977371298,167.58355144753713,167.34791839459143,154.0219454970101,160.68493194580077,SQZE,319662.32,161.9730667114258
2004-09-23,170.46428808923693,170.827747155526,166.16329946440027,167.6431121826172,354240,0.0,0.0,161.0707845698624,153.58107418413098,168.56049495559384,168.28533316614167,154.17492226598725,161.23012771606446,SQZE,318828.72,162.96047668457032
2004-09-24,168.0584607835726,172.21232593167326,167.8853830690684,171.4680938720703,368126,0.0,0.0,162.06100450340602,154.40642240643652,169.71558660037553,169.9545501895278,154.03051908537455,161.99253463745117,TRNDu,321720.4,164.16942443847657
2004-09-27,171.52001761520964,173.95175742726158,170.135395878659,170.91424560546875,372018,0.0,0.0,162.90417032265012,155.25177412565705,170.55656651964318,171.32671586923252,153.6448951537167,162.4858055114746,TRNDu,325712.16,165.36279296875
2004-09-28,176.86814837886277,176.86814837886277,168.94117936197026,169.51234436035156,378162,0.0,0.0,163.53352023100265,155.0609698503304,172.00607061167491,172.22555310225383,153.55260394120322,162.88907852172852,TRNDu,327955.92,166.46356658935548
2004-09-29,170.13540661442363,172.59311246465052,165.998844689926,171.62387084960938,269246,0.0,0.0,164.3040298137271,155.35988091617716,173.24817871127706,173.4458543033877,153.34307697102633,163.39446563720702,TRNDu,329934.8,167.6154022216797
2004-09-30,172.03927807115235,179.13546559722604,171.86620032661398,177.81141662597656,784726,0.0,0.0,165.59044760536992,156.03839464805162,175.1425005626882,176.00570044964786,152.50362572222713,164.2546630859375,TRNDu,341287.52,169.25704498291014
2004-10-01,177.7508339442632,180.86623317600296,174.80851244762007,179.62872314453125,218666,0.0,0.0,166.92742622814717,157.11903442088413,176.7358180354102,178.5647378877506,151.93584804974938,165.25029296875,TRNDu,340571.36,170.94888000488282
2004-10-04,180.86623397272166,183.45373767275333,177.4652522375604,178.46044921875,354800,0.0,0.0,168.02580937010936,158.00055965653405,178.05105908368466,180.43682179043714,151.8905982535082,166.16371002197266,TRNDu,342840.52,172.45032806396483
2004-10-05,178.27005438404746,179.1527465443022,176.75562431039657,178.34793090820312,104922,0.0,0.0,169.00886856421351,159.5067193752146,178.51101775321243,181.8737080819871,152.4917002432082,167.18270416259764,TRNDu,336142.08,173.66013793945314
2004-10-06,176.8421810002203,178.6594972718154,175.84698399434677,176.27967834472656,139994,0.0,0.0,169.7013266385481,160.58688971295535,178.81576356414084,182.70619515447842,153.43585806817785,168.07102661132814,TRNDu,333413.08,174.16898651123046
2004-10-07,177.7508185802796,179.8277512219187,175.15465277823074,178.1575469970703,234106,0.0,0.0,170.50668095840734,161.3690680366363,179.6442938801784,183.55255949313278,154.6283471841133,169.09045333862304,TRNDu,326357.44,175.22042999267578
2004-10-08,176.71234765286812,178.22677766458466,175.57003895527492,176.60850524902344,181536,0.0,0.0,171.08780708132315,162.33260770986723,179.84300645277906,184.04535365399607,155.85854191485157,169.95194778442382,TRNDu,322374.04,175.7344711303711
2004-10-11,175.6912016103659,177.75083084766592,174.11619847395514,175.0248565673828,128126,0.0,0.0,171.4627641752336,162.85615826618113,180.06937008428605,184.06290057793018,157.44542461738234,170.75416259765626,TRNDu,313253.04,176.1455322265625
2004-10-12,178.27003953935392,178.27003953935392,171.9613549593953,172.30751037597656,89732,0.0,0.0,171.54321619435197,162.53553396021303,180.5508984284909,183.51450102045195,159.37411439702853,171.44430770874024,TRNDu,304101.64,176.425048828125
2004-10-13,172.30751037597656,172.30751037597656,172.30751037597656,172.30751037597656,0,0.0,0.0,171.61600611641146,163.5090921056864,179.72292012713652,182.94642554919372,161.1623894532477,172.0544075012207,TRND,300125.0,176.49341278076173
2004-10-14,173.89120146032408,177.75949515347014,169.62483109174843,175.6133270263672,114024,0.0,0.0,171.99670334593105,163.07354792393417,180.91985876792793,182.5848451100006,162.94580369371036,172.76532440185548,TRND,289474.8,176.2736038208008
2004-10-15,176.53927882097952,176.53927882097952,170.5421314472659,171.13925170898438,292728,0.0,0.0,171.91504128526947,162.68477193072954,181.1453106398094,181.9057671139419,164.46776956818704,173.18676834106446,TRND,284203.24,175.4246566772461
2004-10-18,172.38540981521072,172.38540981521072,169.6161662840427,170.64598083496094,100534,0.0,0.0,171.79417838524006,162.9330872599205,180.6552695105596,181.15051949069445,165.9430184121376,173.54676895141603,TRNDd,275663.52,174.6432098388672
2004-10-19,171.69310307597885,174.78253623946682,170.481559001854,174.06427001953125,136614,0.0,0.0,172.0103775885059,163.17520012819574,180.84555504881604,180.76470638372544,167.1102753057277,173.93749084472657,SQZE,265133.64,174.21484375
2004-10-20,174.2892801767968,175.63928440502355,168.23155941593495,169.92771911621094,384620,0.0,0.0,171.81202916257303,162.37882445047617,181.24523387466988,180.82429065443353,166.92434368394538,173.87431716918945,SQZE,266645.04,173.57964782714845
2004-10-21,169.61618093852124,169.61618093852124,164.85654320810357,165.50558471679688,411672,0.0,0.0,171.21141540583244,161.7072959833238,180.71553482834108,181.1497165062694,166.38516508552746,173.76744079589844,TRNDd,270727.76,172.3144515991211
2004-10-22,165.50558471679688,165.50558471679688,165.50558471679688,165.50558471679688,0,0.0,0.0,170.66800295925765,162.11429547899988,179.22171043951542,181.63857071600125,165.3000599602683,173.46931533813478,TRNDd,265145.96,171.20415954589845
2004-10-25,165.50557693177794,165.80846295492105,160.26997567458966,160.86709594726562,390838,0.0,0.0,169.73458324382983,160.92854905553156,178.5406174321281,182.77434240532867,163.15957330512057,172.96695785522462,TRNDd,270201.4,169.78838348388672
2004-10-26,161.82769334610032,163.904626308831,158.72959745116276,163.24693298339844,382698,0.0,0.0,169.1167117904554,160.1562752494533,178.07714833145752,183.250910683965,162.05646388878893,172.65368728637696,TRNDd,273653.92,168.8823257446289
2004-10-27,163.29882198703518,165.96422298903622,161.82766142859342,164.1295928955078,267546,0.0,0.0,168.6417480861747,159.75004288718424,177.53345328516514,183.50659265439586,161.0513541229479,172.2789733886719,TRNDd,276377.88,168.06453399658204
2004-10-28,166.67384867302144,167.27096893523827,164.77864547721413,165.5315399169922,212560,0.0,0.0,168.34553778434775,159.71472789731027,176.97634767138524,182.95813972707685,160.37181937936845,171.66497955322265,TRNDd,277243.28,167.05635528564454
2004-10-29,166.81232675098119,169.21811160652456,164.77001149438345,166.46617126464844,112758,0.0,0.0,168.16655049675734,159.50920157599538,176.8238994175193,181.89373480598815,160.1199691124689,171.00685195922853,TRNDd,276705.88,166.58904724121095
2004-11-01,168.404645063621,168.57772280777684,164.63155235378937,166.76040649414062,130644,0.0,0.0,168.03263202031764,159.45178390083436,176.6134801398009,180.89326546357196,159.95043418242412,170.42184982299804,TRNDd,277777.24,166.20048980712892
2004-11-02,169.01043062995674,172.17775148752213,167.05465407798246,170.5767822265625,147478,0.0,0.0,168.27493203996,159.46869973374876,177.08116434617122,179.85606626066019,160.21051851717183,170.033292388916,TRNDd,275316.6,165.85174102783202
2004-11-03,171.34694249368968,171.70174970629026,168.75077669833072,170.35174560546875,79818,0.0,0.0,168.47272380810367,159.95692013092165,176.9885274852857,179.13648604399486,160.33730545991136,169.7368957519531,TRND,273446.24,165.8941436767578
2004-11-04,170.65464660605952,172.21234622011076,159.4392114976558,168.16232299804688,137098,0.0,0.0,168.4431618261935,158.2243115722387,178.6620120801483,177.82011975666293,160.65414934734096,169.23713455200195,SQZE,260811.16,166.15981750488282
2004-11-05,164.68346130560477,169.58155898784594,164.68346130560477,168.4132843017578,89436,0.0,0.0,168.4403163476758,158.26373158266824,178.61690111268337,176.71814933570045,160.9365976735769,168.82737350463867,SQZE,255916.48,166.4505874633789
2004-11-08,167.1065524912859,171.34695698226105,167.1065524912859,170.78445434570312,204920,0.0,0.0,168.66356758558317,158.65656039888134,178.670574772285,176.04292412207317,161.18778266503622,168.6153533935547,SQZE,252554.04,167.44232330322265
2004-11-09,172.83540937856378,172.83540937856378,168.84596998965225,170.53347778320312,112998,0.0,0.0,168.84165427107078,159.03745992525683,178.64584861688473,175.81683493095687,161.23646859687517,168.52665176391602,SQZE,250192.8,168.1709777832031
2004-11-10,167.36615973375157,172.91329869592613,167.36615973375157,172.59310913085938,170624,0.0,0.0,169.19893568628873,159.26573298262127,179.1321383899562,175.86173709977538,161.22012630354493,168.54093170166016,SQZE,248060.08,169.01732940673827
2004-11-11,172.69693398008553,172.69693398008553,169.1921104123563,170.50750732421875,92816,0.0,0.0,169.32356155656777,159.6827144097212,178.96440870341434,174.92666673207364,161.64461470103183,168.28564071655273,SQZE,247029.8,169.51492614746093
2004-11-12,172.90467836390073,173.07775612002072,171.0440924856105,172.16909790039062,54180,0.0,0.0,169.59456501788424,160.4037528265619,178.78537720920656,175.08103764492964,161.59322840731645,168.33713302612304,SQZE,245214.48,170.08521881103516
2004-11-15,172.16909790039062,172.16909790039062,172.16909790039062,172.16909790039062,0,0.0,0.0,169.839758625742,161.56802765355192,178.1114895979321,175.29280092388288,161.5337768349062,168.41328887939454,TRNDu,240361.4,170.62608795166017
2004-11-16,173.07772538910356,179.10083868370518,172.21233676215806,177.75082397460938,850126,0.0,0.0,170.59319342087224,161.76228738923825,179.42409945250623,176.22932503143707,160.96590812285982,168.59761657714844,TRNDu,249652.92,171.34349212646484
2004-11-17,176.53929134116927,178.61622418047716,173.3719708739901,176.54794311523438,278092,0.0,0.0,171.16031243938292,162.16364634961494,180.1569785291509,177.3007484243934,160.55650712980585,168.92862777709962,TRNDu,243656.76,171.9631118774414
2004-11-18,177.05852418290127,177.92391286414713,172.38542530417365,172.87869262695312,195376,0.0,0.0,171.323967695342,162.1192707025561,180.5286646881279,177.6833391368475,160.91122720836734,169.29728317260742,TRNDu,241378.56,172.43474884033202
2004-11-19,175.05948386786397,175.05948386786397,169.78926452296378,170.25657653808594,342722,0.0,0.0,171.22231139465094,161.8840402321636,180.56058255713828,177.745123179897,161.32454234744677,169.5348327636719,SQZE,242754.96,172.61907806396485
2004-11-22,168.96712487090622,172.0392544140136,168.96712487090622,170.6373291015625,100006,0.0,0.0,171.1665987953092,162.1477288404491,180.1854687501693,177.2116308299253,162.83505801284815,170.02334442138672,SQZE,241564.32,172.60436553955077
2004-11-23,174.46233797940343,174.46233797940343,168.75942511622034,171.34693908691406,97708,0.0,0.0,171.18377406117634,161.92620852916565,180.44133959318702,176.92309573601258,163.93359371711242,170.4283447265625,SQZE,238841.8,172.6857116699219
2004-11-24,170.49887032035932,173.7700436951309,170.4815667726135,173.12100219726562,156538,0.0,0.0,171.36827197889912,162.378767615586,180.35777634221222,176.78456925190306,164.97126113139774,170.8779151916504,SQZE,233775.64,172.7385009765625
2004-11-25,173.94311699375217,175.63927661883648,172.25560914232025,173.0604248046875,318054,0.0,0.0,171.52942939087896,162.7621419685939,180.296716813164,176.69105374762577,165.81766512444452,171.25435943603514,SQZE,236291.84,172.99379272460936
2004-11-26,173.0604248046875,173.0604248046875,173.0604248046875,173.0604248046875,0,0.0,0.0,171.67523847790832,163.7846797978518,179.56579715796485,176.60301906139452,166.5651251646797,171.5840721130371,SQZE,233174.28,173.08292541503906
