Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2008-12-18,11.023256935709048,11.472480374019598,11.023256935709048,11.057812690734863,125709,0.0,0,11.325661988591483,10.312395486557856,12.33892849062511,11.423362610321758,10.854674460906269,11.139018535614014,SQZE,46653.58,11.088912677764892
2008-12-19,11.196036035696535,11.230591791725002,10.988702188038276,11.0232572555542,155093,0.0,0,11.296861537826027,10.336543765258417,12.257179310393637,11.403770476258142,10.846622056090492,11.125196266174317,SQZE,49467.8,11.037079429626464
2008-12-22,11.092368396477873,11.19603566109473,10.919590310628964,10.988701820373535,77022,0.0,0,11.267512993306742,10.34793792790274,12.187088058710744,11.375115738852333,10.840721262948204,11.107918500900269,SQZE,50004.98,11.033623886108398
2008-12-23,11.057813629744802,11.679815896003758,11.023257871784573,11.161480903625488,331086,0.0,0,11.257414699051385,10.291574325061738,12.223255073041031,11.354820073388161,10.847194754340109,11.101007413864135,SQZE,56110.12,11.050901794433594
2008-12-24,11.334257125854492,11.47247944626752,11.196034805441466,11.334257125854492,77433,0.0,0,11.264733025413586,10.333276980294498,12.196189070532673,11.374213463073065,10.838168090576836,11.10619077682495,SQZE,56151.5,11.078546237945556
2008-12-26,11.472480374019598,11.576148327609568,11.057812690734863,11.057812690734863,44073,0.0,0,11.245026326872756,10.303048758890636,12.187003894854875,11.368561804712916,10.833452927647924,11.10100736618042,SQZE,56029.58,11.078546237945556
2008-12-29,11.368813088961616,11.368813088961616,10.435809826946008,10.954145431518555,60035,0.0,0,11.21732338445807,10.182942920871039,12.2517038480451,11.364022694079178,10.81725849107097,11.090640592575074,SQZE,56702.94,11.068179512023926
2008-12-30,10.919591286416468,11.299703246953822,10.919591286416468,11.161480903625488,18455,0.0,0,11.212005052950204,10.205040243614405,12.218969862286002,11.364022694079178,10.81725849107097,11.090640592575074,SQZE,56801.34,11.078546333312989
2008-12-31,11.126922616322862,11.61070174076952,11.126922616322862,11.230589866638184,34399,0.0,0,11.213775035206202,10.210750881914652,12.216799188497752,11.37840061182323,10.82706937795338,11.102734994888305,SQZE,57073.52,11.095824050903321
2009-01-02,12.232704213342451,12.440038719866433,11.679813572970057,12.198147773742676,83314,0.0,0,11.307524819828723,10.162913311220679,12.452136328436767,11.710032475459712,10.612926566135748,11.16147952079773,SQZE,58037.38,11.216768646240235
2009-01-05,12.094482421875,12.440039967402162,11.852592828518501,12.094482421875,35734,0.0,0,11.38247316288075,10.234833377356777,12.530112948404723,11.887748723772079,10.521599573347062,11.20467414855957,SQZE,57956.22,11.320435619354248
2009-01-06,11.921704346533438,12.370928467541955,11.714369819062194,11.887147903442383,52366,0.0,0,11.43053742388662,10.266349887219093,12.594724960554146,11.953968746120472,10.489935367649059,11.221952056884765,SQZE,58671.98,11.406824684143066
2009-01-07,11.887148734221133,12.370929332131558,11.196036348399348,11.576148986816406,95925,0.0,0,11.444405191784693,10.161657812037475,12.72715257153191,11.991207531228033,10.50798575566772,11.249596643447877,SQZE,57058.04,11.465569400787354
2009-01-09,11.16147995581231,11.299702287403047,10.885034604118312,11.057812690734863,37531,0.0,0,11.407586858351376,10.114891340039263,12.70028237666349,11.990400097325969,10.515704276605915,11.253052186965942,SQZE,57433.66,11.455202579498291
2009-01-12,11.05781200162308,11.230590765984756,10.815922420029214,10.954145431518555,18371,0.0,0,11.364401960557775,10.118042324885764,12.610761596229786,11.992059545136927,10.503678102873328,11.247868824005128,SQZE,57151.74,11.417191410064698
2009-01-13,11.057811019117167,11.057811019117167,10.712254209609624,10.746809959411621,16983,0.0,0,11.305583674734333,10.114748640728013,12.496418708740652,12.004225633144584,10.460411741733347,11.232318687438966,SQZE,55885.48,11.386091136932373
2009-01-14,11.748924638132252,11.748924638132252,10.677698459807628,10.746809959411621,16716,0.0,0,11.252367130417884,9.966370364147272,12.538363896688496,12.014218475482917,10.41931862626269,11.216768550872803,SQZE,55122.4,11.365357589721679
2009-01-15,10.574032838435349,11.092367754495415,10.401254074073673,10.954145431518555,35583,0.0,0,11.223965063856042,9.928345238128143,12.51958488958394,12.014429942969759,10.408740432854216,11.211585187911988,SQZE,55209.24,11.344624042510986
2009-01-16,11.092368084794774,11.196035346498697,10.401254383793619,10.608588218688965,78172,0.0,0,11.165357745268702,9.840343709572577,12.490371780964827,12.032055484222033,10.346192444397351,11.189123964309692,SQZE,55901.9,11.282423877716065
2009-01-19,10.712255108028184,10.98870112962921,10.643143602627928,10.781367301940918,19077,0.0,0,11.12878722685653,9.86025201254197,12.397322441171092,12.036266983651416,10.321247493124709,11.178757238388062,SQZE,54826.2,11.140745830535888
2009-01-20,10.78136735566936,11.126923507367751,10.677699408539873,10.954145431518555,29664,0.0,0,11.11215467491958,9.880628162270899,12.343681187568261,12.035188679298974,10.311959071555519,11.173573875427246,SQZE,54648.68,11.026712131500243
2009-01-21,11.057812658383991,11.057812658383991,10.574033466462975,10.67770004272461,27632,0.0,0,11.070778043281964,9.865648343513948,12.275907743049979,12.042775076426455,10.269816953145078,11.156296014785767,SQZE,54280.74,10.905767345428467
2009-01-22,10.401254966293253,10.712256080309462,10.159366052462637,10.470366477966309,96166,0.0,0,11.013595989442377,9.818401254081799,12.208790724802956,12.063996254018438,10.196762241312374,11.130379247665406,SQZE,55983.44,10.795189094543456
2009-01-23,10.366699582532549,10.643144243761398,10.366699582532549,10.504921913146973,34518,0.0,0,10.965150839319007,9.834186645248716,12.096115033389298,12.069855741375026,10.125246854907932,11.097551298141479,SQZE,56429.22,10.739900016784668
2009-01-27,10.470365525429797,10.712255105767161,10.435809772736961,10.5740327835083,7675,0.0,0,10.92790150067037,9.854744659401067,12.001058341939672,12.051106980977378,10.067973181070963,11.05954008102417,TRNDd,55925.46,10.701888751983642
2009-01-28,10.643144287799892,10.781367996011285,10.50492195661354,10.67770004272461,11414,0.0,0,10.90407279038982,9.882942425367899,11.925203155411742,12.045979537639122,10.035089359608191,11.040534448623657,TRNDd,55957.78,10.694977760314941
2009-01-29,10.81592363312381,10.91959090336795,10.366700172424316,10.366700172424316,37268,0.0,0,10.852894445821677,9.823298971113221,11.882489920530134,12.058438090863907,9.963886280473984,11.011162185668946,TRNDd,56454.08,10.65696678161621
2009-01-30,10.366698322784318,10.608587199837398,10.332142572201754,10.435809135437012,10239,0.0,0,10.813172035308853,9.831247182544114,11.79509688807359,12.048753780667296,9.901003413851749,10.974878597259522,TRNDd,56387.08,10.605133152008056
2009-02-02,10.43581040872944,10.504921918326989,10.332143832845631,10.401254653930664,12423,0.0,0,10.77394180851093,9.855653823926394,11.692229793095466,12.028428355039864,9.838395318208427,10.933411836624146,TRNDd,56411.66,10.584399795532226
2009-02-03,10.332143783569336,10.401254604324764,10.228476519667423,10.332143783569336,12178,0.0,0,10.731865806135541,9.870850993156811,11.592880619114272,11.797522062631558,9.8827012115994,10.840111637115479,TRNDd,56185.4,10.539477443695068
2009-02-04,10.366698322784318,10.539476387184704,10.228475320454061,10.435809135437012,5634,0.0,0,10.703669932735682,9.866556387708695,11.54078347776267,11.536360648176238,9.97799529741092,10.75717797279358,SQZE,54463.56,10.487643814086914
2009-02-05,10.193920813650529,10.539477673125765,10.193920813650529,10.401254653930664,1680,0.0,0,10.674868477611394,9.852354915192059,11.497382040030729,11.278716111592814,10.087050509043173,10.682883310317994,SQZE,54147.08,10.459999275207519
2009-02-06,10.297588078046855,10.539477673125765,10.297588078046855,10.401254653930664,3286,0.0,0,10.64881001821323,9.860169893020046,11.437450143406412,11.068538398352091,10.179738788995321,10.624138593673706,SQZE,53890.84,10.453088092803956
2009-02-09,10.297586579518706,10.712254199735602,10.297586579518706,10.643142700195312,9275,0.0,0,10.648270273640094,9.85556063692285,11.440979910357338,11.001185512352823,10.205624675940633,10.603405094146728,SQZE,53994.94,10.46691017150879
2009-02-10,10.712255108028184,11.023256193816861,10.6085878499278,10.781367301940918,19026,0.0,0,10.660946181097314,9.864573839273982,11.457318522920646,10.968478765615481,10.221053609720213,10.594766187667847,SQZE,54292.66,10.487643623352051
2009-02-11,10.539477084980888,10.954145430913526,10.435809826369608,10.850478172302246,4126,0.0,0,10.678996846926355,9.858594618376571,11.499399075476138,10.984667523609012,10.215231673015744,10.599949598312378,SQZE,54239.52,10.504921436309814
2009-02-12,10.988701837047076,10.988701837047076,10.574033466462975,10.67770004272461,25393,0.0,0,10.678873341764284,9.857577661952659,11.500169021575909,10.977093042870038,10.215895162086017,10.596494102478028,SQZE,54747.38,10.536021423339843
2009-02-13,10.539478323850034,10.885035204660506,10.539478323850034,10.815923690795898,9024,0.0,0,10.691925755957772,9.883648267965215,11.50020324395033,10.94834683070817,10.230819200175619,10.589583015441894,SQZE,54773.62,10.574032878875732
2009-02-16,10.574033466462975,10.91959032719764,10.47036620168882,10.67770004272461,16801,0.0,0,10.690570926126043,9.873276361830978,11.507865490421107,10.953793916031543,10.232283297255812,10.593038606643677,SQZE,54847.62,10.601677417755127
2009-02-17,10.470366163528213,10.7468115134059,10.366699587644407,10.401254653930664,10002,0.0,0,10.663016995440767,9.85142950242291,11.474604488458624,10.933146068419537,10.21491988006679,10.574032974243163,SQZE,54873.86,10.60858850479126
2009-02-18,10.366700172424316,10.539478267651994,10.33214441567627,10.366700172424316,9290,0.0,0,10.634796345629676,9.86290083151846,11.406691859740892,10.869024052607138,10.220297369969767,10.544660711288453,SQZE,54951.08,10.60167760848999
2009-02-19,10.26303232324808,10.608588494210798,10.055698482967946,10.401254653930664,3714,0.0,0,10.612554279753578,9.807270314804914,11.417838244702242,10.85490714348029,10.206769740217219,10.530838441848754,SQZE,54296.06,10.60167760848999
2009-02-20,10.366700172424316,10.504922510903947,10.297588658928223,10.366700172424316,5116,0.0,0,10.589139602865076,9.822917264016134,11.355361941714019,10.85666865947155,10.19464159367176,10.525655126571655,SQZE,53791.9,10.598222160339356
2009-02-24,10.055699348449707,10.574034338018762,10.021143590676761,10.055699348449707,14028,0.0,0,10.538335769111232,9.738157514678782,11.33851402354368,10.89260080783913,10.113787188834454,10.503193998336792,SQZE,53386.76,10.539477825164795
2009-02-25,10.055697256053675,10.50492063660214,10.055697256053675,10.435809135437012,6621,0.0,0,10.528571327808926,9.71856622271003,11.338576432907823,10.885321532220717,10.107244099645738,10.496282815933228,SQZE,53203.84,10.504922008514404
2009-02-26,10.263032274301393,10.366699538203308,10.021142680376109,10.332143783569336,17665,0.0,0,10.509863942643252,9.697926057042064,11.321801828244439,10.864962142878245,10.093047863072684,10.479005002975464,SQZE,52005.32,10.453088569641114
2009-02-27,10.332144104094636,10.366699859800601,10.124810258371383,10.297588348388672,8281,0.0,0,10.489647219380911,9.710525202053999,11.268769236707824,10.866669693680649,10.084429129866713,10.475549411773681,SQZE,49278.14,10.415077400207519
2009-03-02,10.297588964347762,10.332144722120708,10.021143590676761,10.055699348449707,6353,0.0,0,10.448318850720797,9.684908808837786,11.211728892603809,10.88836471585524,10.024723128993394,10.456543922424316,SQZE,46845.7,10.3390549659729
2009-03-03,10.090253512820642,10.366698842836788,10.090253512820642,10.124809265136719,6350,0.0,0,10.417508413998505,9.66823947742638,11.16677735057063,10.897807549312429,9.987635756656811,10.44272165298462,SQZE,41350.24,10.283765888214111
2009-03-04,10.297587338204634,10.366698842836788,10.021142008188487,10.124809265136719,10894,0.0,0,10.389632304583097,9.646178894738524,11.13308571442767,10.906107458707615,9.958602395418362,10.432354927062988,SQZE,37696.26,10.256121349334716
2009-03-05,10.193921376134542,10.228477132840048,9.952032456221113,9.986587524414062,12636,0.0,0,10.351247087424142,9.626850083240239,11.075644091608044,10.92191219561992,9.897875497403762,10.40989384651184,SQZE,35434.8,10.218110084533691
2009-03-06,9.71014180121472,10.021142911583347,9.675586045783481,9.952032089233398,11357,0.0,0,10.313226611405977,9.59215793448049,11.034295288331464,10.937030144874804,9.837835291679152,10.387432718276978,SQZE,32560.08,10.173187828063964
2009-03-09,9.744698524475098,10.71225626172069,9.744698524475098,9.744698524475098,8602,0.0,0,10.25908107931732,9.416607722635264,11.101554435999377,10.971313847532453,9.737895976075944,10.354604911804199,SQZE,31191.68,10.110987663269043
2009-03-12,10.263031585888557,10.263031585888557,9.848363935120572,10.124809265136719,9039,0.0,0,10.246293287490596,9.384400654194055,11.108185920787138,10.938240217070138,9.7191362630324,10.32868824005127,SQZE,24750.74,10.117898654937743
2009-03-13,10.435811306926972,10.435811306926972,10.021143590676761,10.055699348449707,13008,0.0,0,10.228141483772417,9.369504570555486,11.086778396989347,10.875678871691637,9.70913081306178,10.292404842376708,SQZE,23462.24,10.079887676239014
2009-03-16,10.055697502051563,10.366698576390391,10.055697502051563,10.228475570678711,25497,0.0,0,10.228173301573015,9.393199864810013,11.063146738336018,10.785583209804377,9.737026214786686,10.261304712295532,SQZE,23090.72,10.069520854949952
2009-03-17,10.159366320448592,10.643144849383576,10.124810563700546,10.366700172424316,8289,0.0,0,10.241366336892186,9.386223386668878,11.096509287115495,10.737125617511184,9.754383820049851,10.245754718780518,SQZE,22055.8,10.076432037353516
2009-03-18,10.297588348388672,10.712256039835179,10.193921081270776,10.297588348388672,18532,0.0,0,10.246720814177566,9.373425167263708,11.120016461091424,10.637303469456956,9.802372433863358,10.219837951660157,SQZE,22057.34,10.100620937347411
2009-03-19,10.366699587644407,10.470366163528213,10.26303232324808,10.401254653930664,4097,0.0,0,10.26143832272548,9.43400547244698,11.08887117300398,10.577725384952645,9.834305979488272,10.206015682220459,SQZE,21451.3,10.128265476226806
2009-03-20,10.366699587644407,10.504921918326989,10.26303232324808,10.401254653930664,9631,0.0,0,10.27475416379264,9.48168667952621,11.06782164805907,10.577725384952645,9.834305979488272,10.206015682220459,SQZE,19977.64,10.155910015106201
2009-03-23,10.366699582532549,10.574033422710444,10.193920808623869,10.504921913146973,12543,0.0,0,10.296674901826385,9.506891643169283,11.086458160483488,10.601104739404425,9.82474879910876,10.212926769256592,SQZE,19513.82,10.207743453979493
2009-03-24,10.71225575332487,10.850478772451813,10.366699582532549,10.504921913146973,14164,0.0,0,10.316507950523585,9.50894717974834,11.12406872129883,10.618776354756456,9.81744390967836,10.218110132217408,SQZE,18749.78,10.26303243637085
2009-03-25,10.366698322784318,10.746810202167655,10.263031071036625,10.435809135437012,22866,0.0,0,10.327869968134388,9.504309448210462,11.151430488058315,10.628442014420012,9.814689146316072,10.221565580368042,SQZE,17288.6,10.33214349746704
2009-03-26,10.401254648801766,10.643144243761398,10.366699582532549,10.504921913146973,13270,0.0,0,10.344732058135587,9.548238657958283,11.141225458312892,10.661263169554664,9.826790247651148,10.244026708602906,SQZE,16803.38,10.370154762268067
2009-03-27,10.78136802755339,11.437925307506307,10.401254722269423,11.057812690734863,32962,0.0,0,10.412644499335519,9.488466322128568,11.33682267654247,10.818551954996344,9.73170181773925,10.275126886367797,SQZE,17095.2,10.470366096496582
