Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
1996-06-28,81.31490410296222,81.38000687129657,80.72896751660697,81.18144226074219,41708,0.0,0.0,84.31936986074413,79.45719300289181,89.18154671859645,89.75815652899117,80.61154714532525,85.1848518371582,TRNDd,79221.56,83.87577514648437
1996-07-01,80.50110909752212,80.98938570340647,79.75240974284553,79.81751251220703,17623,0.0,0.0,83.89062154183584,79.22885586618942,88.55238721748226,89.8815983856329,79.77424039000188,84.82791938781739,TRNDd,78422.64,83.15312118530274
1996-07-02,79.75242460063818,79.9314630854101,79.03628233289892,79.18601989746094,28784,0.0,0.0,83.44256424237156,79.06793898378754,87.81718950095558,90.03371851384962,78.90792882501758,84.4708236694336,TRNDd,78352.14,82.44478988647461
1996-07-03,76.23679358313751,77.99459747842411,75.84616530803122,76.57533264160156,108676,0.0,0.0,82.78854218515538,78.18340853454382,87.39367583576694,90.41332478549843,77.52702326748009,83.97017402648926,TRNDd,79703.26,81.48808670043945
1996-07-04,74.93472928039272,77.79931017105244,68.94516219530098,76.93016815185547,105151,0.0,0.0,82.23060180103157,76.31515192033088,88.14605168173226,90.51598287977136,76.47319634996497,83.49458961486816,TRNDd,80149.72,80.60202255249024
1996-07-05,78.64565569793693,78.64565569793693,77.02130753774426,77.9620590209961,93402,0.0,0.0,81.82407391721867,76.15707151537175,87.49107631906558,90.33945561969902,75.79556101238104,83.06750831604003,TRNDd,81571.32,79.76152954101562
1996-07-08,77.66909258328496,77.79930397831819,77.47378424424619,77.53888702392578,77542,0.0,0.0,81.41596087976221,76.21800376275,86.61391799677442,90.13689908883448,75.13223619558936,82.63456764221192,TRNDd,82640.46,79.22149276733398
1996-07-09,76.82273006573173,76.82273006573173,76.30189625667857,76.68926239013672,54631,0.0,0.0,80.9657991188455,76.04023956008507,85.89135867760592,89.98494458603838,74.39193987441084,82.18844223022461,TRNDd,80983.88,78.61407241821288
1996-07-10,76.1716972254529,76.82273662451573,75.26024089963025,76.3019027709961,18798,0.0,0.0,80.5216185142884,75.77611576642693,85.26712126214989,89.47847082748079,73.80466592178679,81.64156837463379,TRNDd,80231.96,78.2673942565918
1996-07-11,77.79929938805152,77.79929938805152,77.14825995831977,77.38914489746094,27022,0.0,0.0,80.22328769363817,75.65285589715175,84.79371949012459,88.94224364953855,73.45352737707277,81.19788551330566,TRNDd,78187.68,77.95717315673828
1996-07-12,76.82273894263365,77.40866975093186,76.17169952392578,76.17169952392578,11161,0.0,0.0,79.83742215366556,75.47663949142657,84.19820481590455,88.25528896690163,73.07668506263938,80.66598701477051,TRNDd,77541.5,77.45619888305664
1996-07-15,75.84618455120908,76.49722989634073,75.84618455120908,76.43212127685547,41120,0.0,0.0,79.51310778444555,75.45819431940413,83.56802124948697,87.34098234729197,72.92979859753225,80.13539047241211,TRNDd,77048.04,77.11765975952149
1996-07-16,74.86962035211955,75.84617955193717,74.60920339836672,74.70686340332031,21147,0.0,0.0,79.05537022433839,75.04136453010335,83.06937591857343,86.55386464171583,72.56066935486619,79.55726699829101,TRNDd,76190.38,76.66974411010742
1996-07-17,74.8696235944633,74.8696235944633,73.9614234409452,74.73941802978516,18798,0.0,0.0,78.64432715819046,74.85008200267531,82.43857231370562,85.59179518613854,72.3824441632267,78.98711967468262,TRNDd,74392.82,76.48615264892578
1996-07-18,74.86962093105993,75.1951406668496,74.2869405456397,74.84358215332031,29371,0.0,0.0,78.28235144344093,74.68589077923531,81.87881210764655,84.48947415774272,72.39004244381978,78.43975830078125,TRNDd,72607.0,76.27749404907226
1996-07-19,74.86960574118726,74.86960574118726,73.89304673194682,74.3487777709961,28784,0.0,0.0,77.90772537939857,74.47559897976542,81.33985177903172,82.93136327034635,72.74633219474153,77.83884773254394,TRNDd,69810.78,75.91616592407226
1996-07-22,74.86959862531569,74.86959862531569,73.64564221570075,74.10462951660156,10573,0.0,0.0,77.5455257734179,74.21182073182509,80.87923081501073,82.16568598717434,72.62854695349948,77.39711647033691,TRNDd,66967.56,75.57274017333984
1996-07-23,74.28695375471402,74.73942866054325,70.83644160753322,71.53630828857422,565116,0.0,0.0,76.97321934628994,73.1922873982544,80.75415129432548,81.58855122968994,72.08296595170656,76.83575859069825,TRNDd,76108.12,75.0574447631836
1996-07-24,68.35923389876055,70.57276970702836,67.44777729115907,69.0200424194336,20560,0.0,0.0,76.21577392468457,71.99522897196955,80.43631887739959,81.94902361179207,70.64762937282707,76.29832649230957,TRNDd,75626.42,74.32925872802734
1996-07-25,68.06625093358491,68.35921927462745,67.05714035251572,67.22640991210938,326616,0.0,0.0,75.35964401872502,71.16857314789793,79.55071488955211,82.20123674438976,69.0689216418407,75.63507919311523,TRNDd,81594.8,73.31298522949218
1996-07-26,66.73161410119195,68.35921259478798,63.801930977045664,66.89437103271484,559829,0.0,0.0,74.55342754386692,69.87000743657407,79.23684765115976,82.00597708235998,67.83547418106775,74.92072563171386,TRNDd,91675.26,72.3852523803711
1996-07-29,67.057127346332,67.057127346332,65.29931764101588,65.95361328125,229688,0.0,0.0,73.73439761409388,69.1677575764671,78.30103765172066,81.94535598113255,66.50970535919949,74.22753067016602,TRNDd,95658.1,71.33740158081055
1996-07-30,65.10401340124118,65.10401340124118,60.22121181258071,64.34230041503906,53456,0.0,0.0,72.83991216656484,67.58345583896688,78.0963684941628,81.96990124343162,65.00078814865822,73.48534469604492,TRNDd,95904.82,70.30094528198242
1996-07-31,63.80191865513542,66.24331884186446,62.63004563179791,66.22704315185547,383598,0.0,0.0,72.2101151175449,66.75664978069342,77.66358045439638,81.88666398889848,64.04919645421677,72.96793022155762,TRNDd,103459.3,69.44970779418945
1996-08-01,66.99202261535012,67.05712537978455,65.75504091273245,66.08056640625,18798,0.0,0.0,71.62634857361205,66.4578128770353,76.7948842701888,81.62946901810993,63.22143125044475,72.42545013427734,TRNDd,103130.34,68.57340621948242
1996-08-02,65.71924446299369,65.75504631783741,65.1072632542558,65.33512878417969,95165,0.0,0.0,71.0271847841423,66.1808420268244,75.87352754146022,81.12380317378992,62.46440407108312,71.79410362243652,TRNDd,103706.04,67.67204132080079
1996-08-05,65.10401955858443,65.6736805758948,65.10401955858443,65.39698791503906,9986,0.0,0.0,70.49097555851343,66.01533487346522,74.96661624356163,80.52259366138759,61.85142367259677,71.18700866699218,TRNDd,103565.06,66.80127716064453
1996-08-06,66.4060864938162,66.4060864938162,64.19254580333991,65.18863677978516,86353,0.0,0.0,69.98599091292026,65.51520615828161,74.4567756675589,79.93783590705925,61.286118865889954,70.6119773864746,TRNDd,104892.68,66.16651000976563
1996-08-07,66.0805731466671,66.33773376095242,65.33513007797188,65.49463653564453,8811,0.0,0.0,69.55824287698924,65.30471720158101,73.81176855239747,79.26759430585008,60.875633843563975,70.07161407470703,TRNDd,104810.44,65.81396942138672
1996-08-08,64.77848675624682,65.10400643829793,64.19255016142021,64.32276153564453,37008,0.0,0.0,69.05962560638498,64.97103522367271,73.14821598909725,78.29294184634179,60.54364796689063,69.41829490661621,TRNDd,105256.9,65.52360458374024
1996-08-09,63.28432833951077,63.80190568075577,62.825346971785834,63.157379150390625,37008,0.0,0.0,68.49750689629029,64.51829263907752,72.47672115350306,77.47296523164765,60.062192544231245,68.76757888793945,TRNDd,104328.74,65.14990539550782
1996-08-12,63.08579969294602,64.45298149634992,62.92303689766372,63.342960357666016,183868,0.0,0.0,68.0065977021356,64.11931595090685,71.89387945336433,76.37185835391458,59.85438333004537,68.11312084197998,TRNDd,104751.7,64.88884010314942
1996-08-13,63.28109017786869,64.38786053341751,62.564948086438726,63.23551940917969,111026,0.0,0.0,67.55220929328266,63.68907322778104,71.41534535878428,75.47388026241669,59.60522702212922,67.53955364227295,TRNDd,106725.5,64.77816200256348
1996-08-14,63.15091030618277,63.80194989667846,62.434767923772554,62.750518798828125,133348,0.0,0.0,67.09490543666794,63.3446465831353,70.84516429020059,74.40573413168721,59.474483229762996,66.9401086807251,TRNDd,103506.32,64.43050956726074
1996-08-15,62.75051879882813,62.75051879882813,62.75051879882813,62.750518798828125,0,0.0,0.0,66.68115432830224,63.30592136012286,70.05638729648162,73.06529174060594,59.60561928539502,66.33545551300048,TRNDd,102484.18,64.09750480651856
1996-08-16,61.96275792681285,62.822131077199415,61.96275792681285,62.33710479736328,144510,0.0,0.0,66.26743532535568,63.057851023916925,69.47701962679443,71.58316971421375,59.886574014423935,65.73487186431885,TRNDd,104810.44,63.797702407836915
1996-08-19,61.84881961649947,62.239442130975675,61.26613923307296,61.45494079589844,115138,0.0,0.0,65.80910251302642,62.70628352887347,68.91192149717936,69.81995405232574,60.38482080424164,65.10238742828369,TRNDd,106901.74,63.40349769592285
1996-08-20,61.197781853583514,62.73748948289577,61.197781853583514,62.203636169433594,132761,0.0,0.0,65.46572476601757,62.36524615441747,68.56620337761767,68.48100172178415,60.790505922869166,64.63575382232666,SQZE,109286.74,63.104997634887695
1996-08-21,62.85793283797115,62.85793283797115,61.91718129064397,62.239444732666016,23497,0.0,0.0,65.15846000093647,62.17987894103094,68.137041060842,67.70703602172459,60.88641185425196,64.29672393798828,SQZE,106008.82,62.77947845458984
1996-08-22,62.499867604528966,63.31041366340751,62.499867604528966,63.209503173828125,55806,0.0,0.0,64.97284506502139,62.077928324958116,67.86776180508465,67.2563644699952,60.93539273215324,64.09587860107422,SQZE,106901.72,62.6681526184082
1996-08-23,63.08578852708632,66.40609410782876,62.95557714677234,65.34489440917969,202079,0.0,0.0,65.0082783358936,61.71274987762538,68.30380679416183,66.9697363794205,61.06707316037441,64.01840476989746,TRNDd,101955.48,62.88690414428711
1996-08-26,65.44581158287792,65.44581158287792,64.77849642683533,64.8436050415039,151559,0.0,0.0,64.99259516499934,61.89315652134942,68.09203380864926,66.80635679950583,61.119451916314475,63.962904357910155,SQZE,104082.02,63.0369686126709
1996-08-27,64.876138466568,65.68993465000537,64.25765056603284,65.51415252685547,40533,0.0,0.0,65.04226729469993,61.966315698620484,68.11821889077936,66.94108174846528,61.101912178536686,64.02149696350098,TRNDd,104387.5,63.264831924438475
1996-08-28,65.10401209571539,65.62158966064453,65.10401209571539,65.62158966064453,7049,0.0,0.0,65.09744085336132,62.225568903904,67.96931280281865,66.83014699084555,61.15230158703532,63.99122428894043,TRNDu,99934.72,63.55193901062012
1996-08-29,65.29931596467323,65.88525251806996,65.29931596467323,65.38720703125,126886,0.0,0.0,65.12503763220786,62.42316556701692,67.8269096973988,66.70816641282633,61.20494622755454,63.95655632019043,TRNDu,97608.46,63.8156078338623
1996-08-30,65.2342145744637,65.88525390625,65.2342145744637,65.88525390625,11748,0.0,0.0,65.19743918211664,62.635546457087536,67.75933190714574,66.80048125848538,61.16764389410251,63.984062576293944,TRNDu,97361.72,64.17042274475098
1996-09-02,67.05712241487625,67.05712241487625,66.40608312797202,66.99201965332031,36421,0.0,0.0,65.36835160794556,62.828274453694114,67.90842876219699,67.11620052207687,61.01142780433915,64.06381416320801,TRNDu,96410.08,64.72413063049316
1996-09-03,66.73161102123954,68.35920943971487,65.82015473975872,67.46728515625,79304,0.0,0.0,65.56825004111741,62.77436966229988,68.36213041993494,67.54357751597846,60.81191564808403,64.17774658203125,TRNDu,97420.48,65.2504955291748
1996-09-04,42.968651519263894,44.850157446829414,42.968651519263894,44.316307067871094,107501,0.0,0.0,63.54425547223681,56.130036403903816,70.95847454056981,72.3596156580644,53.878044559220754,63.11883010864258,TRNDu,98266.4,63.45818176269531
1996-09-05,44.37489551598453,44.92176814441471,44.37489551598453,44.78830337524414,119250,0.0,0.0,61.75797432014227,54.964084943333845,68.55186369695069,74.32766910407129,49.95654529717383,62.14210720062256,TRNDd,98971.34,61.616061782836915
1996-09-06,44.5994959467199,45.491423073816485,44.59624255921229,45.31889724731445,122774,0.0,0.0,60.1923479322539,53.89881139020549,66.48588447430232,75.45242686259871,47.04793934833879,61.25018310546875,TRNDd,100592.66,59.61346206665039
1996-09-09,45.24402763005447,45.57280360700247,45.05197271624081,45.247283935546875,137460,0.0,0.0,58.76900850399609,53.000659438000184,64.537357569992,76.11790085286076,44.572897715864826,60.34539928436279,TRNDd,102989.4,57.653829956054686
1996-09-10,44.99989141885595,44.99989141885595,44.27072697089507,44.37814712524414,133348,0.0,0.0,57.39845027744829,52.011624725121614,62.78527582977497,76.56457805004243,42.2404832902896,59.402530670166016,TRNDd,105080.68,55.540229415893556
1996-09-11,44.1502887444347,44.49859385034566,43.88010580308347,43.95172119140625,172707,0.0,0.0,56.11780941211095,51.1459688055645,61.0896500186574,76.80668030555253,40.11850127403731,58.46259078979492,TRNDd,106361.3,53.37324256896973
1996-09-12,43.29416727316401,44.16981591795364,43.29416727316401,44.036354064941406,275509,0.0,0.0,54.967194617142425,50.317408342292694,59.616980891992156,76.78692970858361,38.266835397617555,57.526882553100585,TRNDd,109768.46,51.23815727233887
1996-09-13,43.94520576067463,43.977757144631376,43.688042241041494,43.86708068847656,153909,0.0,0.0,53.91004090965044,49.6555708975057,58.164510921795184,76.60909024071772,36.597672454594786,56.60338134765625,TRNDd,110978.6,49.036339950561526
1996-09-16,43.81174568018984,44.10797030863795,43.70106921221575,43.90289306640625,220877,0.0,0.0,52.95697921029385,49.04657598007915,56.86738244050856,76.33404427438553,35.117513647977745,55.72577896118164,TRNDd,113845.3,46.727427291870114
1996-09-17,43.880101348058716,44.07541549313898,43.81499857825634,44.06239318847656,99864,0.0,0.0,52.10987577964459,48.53842948947482,55.68132206981436,75.80023103263153,33.83720259163604,54.818716812133786,TRNDd,114749.96,44.38693809509277
1996-09-18,43.68804539827593,45.686740200237246,43.68804539827593,45.07801818847656,373024,0.0,0.0,51.4401750566762,47.82613443513115,55.054215678221254,75.06139416206615,32.85989680778248,53.960645484924314,TRNDd,121834.48,44.46310920715332
1996-09-19,44.92177130167992,45.57281074658503,44.60276127339556,44.729713439941406,374786,0.0,0.0,50.80108347413003,47.35443702010159,54.24772992815847,74.05475096479904,32.01856103166092,53.03665599822998,TRNDd,128789.76,44.45725021362305
1996-09-20,45.43934542292245,45.43934542292245,44.07541724786758,45.23426818847656,127474,0.0,0.0,50.270910589782076,46.896143146145505,53.64567803341865,72.51509031166387,31.54715906272579,52.031124687194826,TRNDd,131116.02,44.44878730773926
1996-09-23,45.05848795244172,45.57280921332633,44.921769790324895,45.48817443847656,255536,0.0,0.0,49.81541190870536,46.64791332483216,52.982910492578554,70.85164842954413,31.275057884542797,51.06335315704346,TRNDd,135404.34,44.472876358032224
1996-09-24,45.37749597398951,46.939991687598734,45.26356320462473,46.41265106201172,551018,0.0,0.0,49.491339447115486,46.305305025034805,52.67737386919617,68.8296199619785,31.386936205624046,50.10827808380127,TRNDd,146001.76,44.676326751708984
1996-09-25,45.89833062923326,46.22059402632118,45.24728830560684,45.59559631347656,182693,0.0,0.0,49.12031629153083,46.019812760377235,52.22081982268442,66.49716328493074,31.716793547955007,49.10697841644287,TRNDd,149279.66,44.84071426391601
1996-09-26,45.44260389546099,45.572809446457896,44.53114753146162,45.084529876708984,233213,0.0,0.0,48.73595568059541,45.73261274615419,51.73929861503663,63.856469275614515,32.327219841817126,48.09184455871582,TRNDd,153356.5,44.94553184509277
1996-09-27,44.98688653229362,44.98688653229362,44.273994629256904,44.5539436340332,132761,0.0,0.0,48.337668819018056,45.47255312853054,51.20278450950557,60.55877119732305,33.491786892886914,47.02527904510498,TRNDd,155436.04,45.014218139648435
1996-09-30,44.17307098505091,44.57997206214318,44.14377298705099,44.56044006347656,118662,0.0,0.0,47.97793274706172,45.31208881060452,50.64377668351892,55.88391010063275,35.923490030592845,45.903700065612796,TRNDd,157597.82,45.07997283935547
1996-10-01,44.85666316887187,45.572805305632265,43.961482580084805,44.21864318847656,163308,0.0,0.0,47.619905170053606,44.89838108213264,50.341429257974575,46.07162196269378,43.410913971754454,44.74126796722412,SQZE,149561.66,45.09559783935547
1996-10-02,44.21864318847656,44.21864318847656,44.21864318847656,44.21864318847656,0,0.0,0.0,47.29597545752246,44.846603778393586,49.74534713665133,46.07364142386606,43.39912812264273,44.73638477325439,SQZE,149150.46,45.00966033935547
1996-10-03,44.27073069511323,44.527891327459606,43.29416863554359,43.56760787963867,92815,0.0,0.0,46.94089283105734,44.48971378145815,49.39207188065653,46.10574265499844,43.2449573419498,44.67534999847412,SQZE,144474.44,44.893449783325195
1996-10-04,43.300674173885405,43.300674173885405,41.40614636371847,41.516822814941406,151559,0.0,0.0,46.424314734284394,43.78596128646108,49.06266818210771,46.438165536187675,42.532327017523265,44.48524627685547,SQZE,136309.04,44.52170524597168
