Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2010-11-25,134.62172162372826,136.73989556536034,129.53810990972582,130.9031524658203,874260,0.0,0.0,143.23720463178847,131.6009895551622,154.87341970841476,156.1848529198197,131.4443722388717,143.8146125793457,TRNDd,1400895.26,138.91927185058594
2010-11-26,131.75039139880974,139.8936005210796,107.32079276156756,133.02130126953125,5075222,0.0,0.0,142.26426145443065,125.27710633356457,159.25141657529673,155.68146125341502,130.15437248681934,142.91791687011718,SQZE,1458562.1,137.59187927246094
2010-11-29,132.73891095417304,137.06940599362844,125.72540399302706,135.09243774414062,1118461,0.0,0.0,141.58123062487923,124.02399061597949,159.13847063377898,155.55460363320526,129.25509485312284,142.40484924316405,SQZE,1470478.22,136.80579833984376
2010-11-30,135.09244308441416,144.88310917179442,130.9973005620724,143.4709930419922,2214284,0.0,0.0,141.76120799793762,123.18253026798345,160.33988572789178,155.58400187140296,129.27276845330408,142.42838516235352,SQZE,1474304.6,136.8858200073242
2010-12-01,141.44694524294198,145.82449886727503,141.3998718391219,144.64773559570312,639181,0.0,0.0,142.03611538820098,124.4303800256116,159.64185075079035,155.44464342948166,129.2662040436629,142.35542373657228,SQZE,1443664.32,137.37535552978517
2010-12-02,145.91866126991684,146.7659251700852,139.84656501261009,141.54110717773438,520492,0.0,0.0,141.9889717491089,124.75993789128344,159.21800560693438,155.28988546887018,129.15736642321968,142.22362594604493,SQZE,1417642.76,137.62012176513673
2010-12-03,141.21160697303299,142.62372304276332,135.9397012334581,138.4344482421875,529009,0.0,0.0,141.6504457008307,124.80751086692672,158.49338053473465,154.20172546198046,129.03581115911328,141.61876831054687,SQZE,1407635.14,137.7848678588867
2010-12-06,140.176018575558,140.97622325144656,137.4459338544988,138.38734436035156,268880,0.0,0.0,141.3396741445946,125.47497491469147,157.20437337449772,152.7011879921159,129.19954137800127,140.9503646850586,SQZE,1395917.66,137.87429504394532
2010-12-07,139.42295363510794,139.42295363510794,136.1280156363762,137.16355895996094,198780,0.0,0.0,140.9419488889152,126.00473198225603,155.87916579557435,150.9162383185129,129.5064743890066,140.21135635375975,SQZE,1375956.56,137.9072463989258
2010-12-08,136.50454733481254,137.398884599566,131.8445673849608,133.20960998535156,387102,0.0,0.0,140.20553566000436,125.65117700109008,154.75989431891864,148.67766534066436,129.79162024283175,139.23464279174806,SQZE,1362059.22,137.58716888427733
2010-12-09,133.77446349673716,135.65728485846583,128.54963134498269,129.6793212890625,781461,0.0,0.0,139.20303905324798,124.6825855575285,153.72349254896744,146.99879213323442,129.3852654839531,138.19202880859376,SQZE,1348152.88,137.46478576660155
2010-12-10,129.58518097336005,140.9291831195996,125.3017736524572,138.0108184814453,1827567,0.0,0.0,139.08949423688583,122.89560419730982,155.28338427646185,145.76197828619067,129.79363847406321,137.77780838012694,SQZE,1360157.02,137.96373748779297
2010-12-13,139.23461798521333,140.92915988938088,135.8455485416636,139.56411743164062,362511,0.0,0.0,139.1346964459101,123.54347314074823,154.72591975107196,145.283848883415,129.9328549129717,137.60835189819335,SQZE,1328785.86,138.41090545654296
2010-12-14,142.1530433904758,145.30677559571694,140.22314820658747,142.57667541503906,661078,0.0,0.0,139.4625039667795,124.28187135931856,154.64313657424046,145.2668305775371,129.94046312363477,137.60364685058593,SQZE,1327465.88,138.32147369384765
2010-12-15,142.57664393670564,143.00027586773865,138.38736930353556,139.6112060546875,385342,0.0,0.0,139.4766660703898,124.89151541083433,154.06181672994526,145.25209812263034,129.9410781469009,137.59658813476562,SQZE,1321471.42,137.81782073974608
2010-12-16,141.1174556368788,141.5411019360617,138.01081187478434,139.3758544921875,284245,0.0,0.0,139.46706496770386,125.63437136184847,153.29975857355925,145.27824260155595,129.9431746347722,137.61070861816407,SQZE,1297755.26,137.6012954711914
2010-12-20,132.73889272796583,136.9281669659268,127.18457601221341,135.84555053710938,1097483,0.0,0.0,139.12215883145677,124.23447889019211,154.00983877272145,145.262316381143,129.86495717842732,137.56363677978516,SQZE,1252677.82,137.3424057006836
2010-12-21,138.34027448535417,141.6822847392026,135.2336168639629,140.9291534423828,638065,0.0,0.0,139.29425355630687,124.60560803412073,153.982899078493,145.57227345832874,129.89860819450328,137.735440826416,SQZE,1232925.06,137.59658660888672
2010-12-22,141.68232960959176,143.4710044368204,139.79950795365033,141.16455078125,1484744,0.0,0.0,139.47237710153954,125.518296834938,153.4264573681411,145.9154872514755,129.98844493846593,137.95196609497071,SQZE,1244964.62,137.99668579101564
2010-12-23,141.21161503619734,142.48252531743844,134.85709235956847,136.7869873046875,460088,0.0,0.0,139.21662569231555,125.13286686080016,153.30038452383093,145.92141829633755,130.020174110889,137.97079620361328,SQZE,1244709.52,138.35442352294922
2010-12-24,136.17505319812375,136.88111122928885,134.7629371357936,135.32778930664062,546725,0.0,0.0,138.84626032225125,125.74724255518836,151.94527808931414,145.5692495443081,130.8148065470005,138.1920280456543,SQZE,1244193.56,138.91927032470704
2010-12-27,136.5045527809662,138.29322738183632,134.7158781800961,135.233642578125,478728,0.0,0.0,138.50220148947733,125.99761565877269,151.00678732018199,145.42848389229266,131.17680632987532,138.302645111084,SQZE,1213730.42,138.641552734375
2010-12-28,139.32876671072955,139.32876671072955,132.1740405121022,132.59768676757812,941747,0.0,0.0,137.93986675405836,125.25479426669871,150.62493924141802,145.6051253578977,130.75068976661402,138.17790756225585,SQZE,1185516.26,137.94490966796874
2010-12-29,133.68033167543115,134.29224294070605,132.07993621142947,133.06842041015625,651864,0.0,0.0,137.47591948321053,125.61689289873154,149.33494606768954,144.98576978918916,130.32978807213894,137.65777893066405,SQZE,1150788.48,136.99408416748048
2010-12-30,133.68031425568282,134.48051906580406,131.84456633428397,133.39788818359375,665419,0.0,0.0,137.0875355499137,125.88722107757857,148.28785002224882,143.89905715835482,130.29151596176234,137.09528656005858,SQZE,1139885.12,136.37275238037108
2010-12-31,134.1039664565061,136.83406641308002,133.68033446671726,135.6102294921875,680716,0.0,0.0,136.94683973489217,126.1793210638933,147.71435840589103,143.31238650693197,130.28509884463054,136.79874267578126,SQZE,1111978.38,135.9961898803711
2011-01-03,137.02231050675914,137.82250086754266,134.66878409601023,136.55160522460938,487210,0.0,0.0,136.90919835296046,126.587688194755,147.23070851116591,143.1752429833263,130.23395806647835,136.70460052490233,SQZE,1104874.8,136.0667953491211
2011-01-04,138.3403098967739,141.6823210060878,136.08092979275827,139.84657287597656,812777,0.0,0.0,137.18894830753342,126.77931092248261,147.59858569258424,143.35449079581988,130.20063310554733,136.7775619506836,SQZE,1075169.02,135.95853729248046
2011-01-05,141.30576724562982,149.49603835699926,140.55263573043507,148.36634826660156,3254352,0.0,0.0,138.25346258934945,126.95489584659917,149.55202933209972,145.63415626543554,129.0412465665957,137.33770141601562,SQZE,1129644.9,136.67871704101563
2011-01-06,149.02532914467363,150.6257245955436,144.9772599232107,145.87159729003906,1874274,0.0,0.0,138.97899922751037,127.68059622456855,150.2774022304522,146.82433972503813,129.11726183746188,137.97080078125,SQZE,1139231.32,137.5871780395508
2011-01-07,145.9187075966283,146.20113377461246,137.54015529344844,138.62277221679688,781973,0.0,0.0,138.94507284553765,127.0443144466572,150.8458312444181,146.41300838702736,130.4229382682461,138.41797332763673,SQZE,1131584.44,137.91667633056642
2011-01-10,138.66979947894183,139.61121018230898,131.0914404438786,132.17405700683594,625006,0.0,0.0,138.30021419423272,125.88557768755425,150.7148507009112,146.57267602195134,129.67959448586117,138.12613525390626,SQZE,1113295.96,137.6107177734375
2011-01-11,132.78597374727107,134.38636896354691,128.03184713865065,130.9031524658203,1121192,0.0,0.0,137.59573212486012,125.15165490387024,150.03980934585002,146.67165400305737,128.7145200081731,137.69308700561524,SQZE,1061898.14,137.4412643432617
2011-01-12,132.17406027425207,132.59770659306994,128.50256418627362,131.56214904785156,1045506,0.0,0.0,137.02110516514503,125.00240718489486,149.03980314539518,146.20598360055493,128.0787377739568,137.14236068725586,SQZE,1042232.8,137.29063720703124
2011-01-13,132.36237655608875,135.2807416890748,131.42096566839191,133.11549377441406,797536,0.0,0.0,136.64914217555162,125.06035878918989,148.23792556191333,145.96915468942262,127.66599545706174,136.81757507324218,SQZE,1030130.38,137.26239776611328
2011-01-14,132.7389147690283,134.15103088359243,129.91468253990004,131.04437255859375,598460,0.0,0.0,136.1153545929842,124.83817987652017,147.39252930944824,145.80388820853227,126.99811374459273,136.4010009765625,SQZE,1012740.72,136.8058120727539
2011-01-17,132.73892502447973,132.73892502447973,127.4199596612584,129.0674285888672,397997,0.0,0.0,135.44412354497305,124.23087322751117,146.65737386243495,145.99433584887436,126.12985390942642,136.06209487915038,SQZE,967705.32,136.0573944091797
2011-01-18,129.44397482436298,132.3152804116064,129.44397482436298,131.6562957763672,370616,0.0,0.0,135.08337804320107,124.34188239293752,145.8248736934646,145.44396433005303,125.7529396616462,135.59845199584962,SQZE,958406.72,135.23836669921874
2011-01-19,131.8445750936887,133.68032313704978,130.47953241348623,131.60922241210938,379533,0.0,0.0,134.7525060783352,124.44500184838529,145.0600103082851,144.76472879158035,125.47664236320482,135.12068557739258,SQZE,953735.74,133.56265411376953
2011-01-20,130.85609220862554,133.68032441456708,129.5851819700367,131.23265075683594,266418,0.0,0.0,134.41728176200192,124.32149946614093,144.51306405786292,144.59833207671153,125.0876054232885,134.84296875,TRNDd,947025.44,132.09875946044923
2011-01-21,130.71488402982442,133.06841082643783,129.91467917306082,131.79750061035156,271388,0.0,0.0,134.1677787951781,124.4508283982278,143.8847291921284,144.5077169017062,124.8251917286649,134.66645431518555,TRNDd,943992.56,131.41623229980468
2011-01-24,132.17407934889133,136.0338696310516,131.56216803418314,133.9156951904297,657683,0.0,0.0,134.1437708328211,124.50417515619215,143.78336650945005,144.4433952961569,124.75771859544466,134.60055694580078,TRNDd,918032.04,131.59039611816405
2011-01-25,135.51606902027564,136.08092119297726,131.60922031424954,131.93870544433594,378857,0.0,0.0,133.93376460534634,124.36378832063474,143.50374089005794,144.44140740770308,124.69380835157426,134.56760787963867,TRNDd,903118.76,131.69395141601564
2011-01-27,133.16255137775568,133.20962478950824,129.9146870738667,130.05589294433594,1363893,0.0,0.0,133.5644434947739,124.29247729540516,142.83640969414267,144.4679896956209,124.36597331707443,134.41698150634767,TRNDd,918267.54,131.54332580566407
2011-01-28,129.7263870365437,132.597692316605,126.66680250438365,131.3267822265625,774349,0.0,0.0,133.3513328978014,123.82038535592525,142.88228043967754,144.44664025437737,124.1802121626148,134.31342620849608,TRNDd,904277.82,131.3644546508789
2011-01-31,129.91467693545331,132.73890904274577,127.60822358745527,132.31527709960938,690663,0.0,0.0,133.2526609170212,123.64867103827456,142.85665079576782,144.29932585925852,123.99803131847588,134.1486785888672,TRNDd,881626.42,131.49154510498047
2011-02-01,131.84459163244404,134.10397191310994,129.72641723252372,131.2797393798828,2105194,0.0,0.0,133.0647636277699,123.54566180078069,142.58386545475912,144.0462400275988,123.7239305656629,133.88508529663085,TRNDd,902888.2,131.71277618408203
2011-02-02,132.7388644375644,132.78593782982497,127.93766572263308,128.5025177001953,2986356,0.0,0.0,132.63026401561996,123.09341794989129,142.16711008134862,143.35026657866987,123.28549849701373,133.3178825378418,TRNDd,945403.34,131.39739837646485
2011-02-03,128.50258577733132,131.09146571057425,127.5611748925157,130.24420166015625,856145,0.0,0.0,132.40301998176628,123.11380035899876,141.6922396045338,139.7577160074474,125.06583440759164,132.41177520751953,SQZE,942971.94,131.26089630126953
2011-02-04,130.3853605286156,131.09141843761532,126.33729231072685,127.04335021972656,581117,0.0,0.0,131.8925752425244,122.58145235665594,141.20369812839286,135.93673191957984,127.00399378842795,131.4703628540039,SQZE,945038.98,130.8419662475586
2011-02-07,128.78497423386344,128.78497423386344,126.43144771045505,126.90215301513672,434301,0.0,0.0,131.41729693515416,122.56658103319087,140.26801283711745,134.42227476697883,127.34638902086296,130.8843318939209,SQZE,936239.8,130.3524314880371
2011-02-08,128.9732751050823,129.34983366604314,122.85410511834483,123.98379516601562,1037657,0.0,0.0,130.7093443857124,121.44455436440578,139.97413440701902,135.06143401749003,125.88820358626971,130.47481880187988,SQZE,855488.5,129.3592414855957
2011-02-09,123.32479982597881,124.26621051167332,119.5120836759587,121.44197845458984,1074254,0.0,0.0,129.82673810655785,120.53760172023897,139.11587449287674,136.03696084377523,123.96655935886147,130.00176010131835,SQZE,854604.36,128.3095687866211
2011-02-10,121.20663009694448,123.18359835317861,113.43999166354804,122.10096740722656,983982,0.0,0.0,129.09095042090723,118.78200633529413,139.39989450652035,136.4226150546877,122.6347869838865,129.5287010192871,SQZE,829998.32,127.51407623291016
2011-02-11,123.32482486533884,131.7033759232512,120.68887153724383,130.43247985839844,1175164,0.0,0.0,129.21871512923974,117.73776457498647,140.699665683493,136.10606370536354,122.68303694160912,129.39455032348633,SQZE,840717.98,127.42464599609374
2011-02-14,134.16452567780516,136.43208935915342,129.53491048804483,134.82589721679688,875125,0.5,0.0,129.75273247091184,118.04044119786218,141.4650237439615,136.67283918695813,122.49441392583485,129.5836265563965,SQZE,847810.64,127.6757080078125
2011-02-15,134.73142288763873,137.9438071504423,131.61351203443633,133.83383178710938,1017479,0.0,0.0,130.141408596264,118.33428742731812,141.94852976520988,137.14241846061114,122.50147497200604,129.8219467163086,SQZE,857580.04,127.93111724853516
2011-02-16,134.87311966168602,136.2903503411433,131.33004296304276,135.4400177001953,1324018,0.0,0.0,130.64603803473364,119.02756750706223,142.26450856240504,137.69785630592253,122.32440931907746,130.0111328125,SQZE,878682.8,128.62486724853517
2011-02-17,135.77068563386166,141.15615891297733,134.4479428694525,139.6444549560547,1236435,0.0,0.0,131.5030301224785,119.70476343886926,143.30129680608772,139.15872027117854,121.66706860821597,130.41289443969725,SQZE,899435.9,129.564892578125
2011-02-18,139.83340236622254,142.66786322499735,135.06205703725564,136.3375701904297,548509,0.0,0.0,131.96346250990243,119.82386125710578,144.10306376269907,139.78487359364877,121.55140722910514,130.66814041137695,SQZE,902664.04,130.49431457519532
2011-02-21,137.37687002343324,137.37687002343324,131.51898686897636,135.7234344482422,459542,0.0,0.0,132.3215550754586,120.22433731705024,144.41877283386697,140.23549910390773,121.49337510263524,130.86443710327148,SQZE,896225.66,131.37644271850587
2011-02-22,133.69210625385077,135.8651963766761,131.5190161310254,132.46383666992188,457607,0.0,0.0,132.33510570350273,120.57837367180507,144.0918377352004,140.0894408936026,121.49424746088958,130.7918441772461,SQZE,868826.46,132.22444686889648
2011-02-23,132.32210571212434,138.5106824871575,130.7159138449777,135.95965576171875,1732547,0.0,0.0,132.68030094714234,120.54028839017849,144.8203135041062,140.55122949038872,121.43455389584177,130.99289169311524,SQZE,896227.18,133.67621459960938
2011-02-24,136.05414398142995,141.53410544182296,133.2196826484835,138.22723388671875,1598633,0.0,0.0,133.20858027472104,120.61968441478568,145.7974761346564,141.4506209631566,121.35229651731214,131.40145874023438,SQZE,914978.28,135.2888412475586
