Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2005-06-17,301.52256068748534,301.52256068748534,295.9853294628376,297.7535400390625,34944,0.0,0,302.4001330275993,279.58759989938596,325.2126661558126,307.4749114787614,291.4987091267074,299.4868103027344,SQZE,60217.26,298.99591369628905
2005-06-20,298.82376446134344,316.3195072746,298.7306962590588,302.40667724609375,397878,0.0,0,302.40075628650357,278.15628302400404,326.6452295490031,307.7293187199525,291.8724726618834,299.80089569091797,SQZE,64529.22,299.92189025878906
2005-06-21,302.4997156701267,309.8981975114265,298.07924588580454,307.8042907714844,41382,0.0,0,302.9153786184065,278.73156235703254,327.0991948797805,308.88836715982274,291.7650355501382,300.32670135498046,SQZE,65065.26,301.28525695800784
2005-06-22,306.1756753187435,310.82880108346603,302.7788991905812,308.5953063964844,152638,0.0,0,303.45632412108057,280.0809091072671,326.83173913489406,309.91498214944886,291.3805531288715,300.6477676391602,SQZE,66352.28,302.55555725097656
2005-06-23,307.152874812988,319.20448403997574,305.3381724833399,316.0868835449219,278896,0.0,0,304.6592345423988,280.84809871863945,328.47037036615814,312.6791626250245,289.8587615693114,301.26896209716796,SQZE,70843.74,303.49549255371096
2005-06-24,309.0605525930993,320.926020744683,309.0605525930993,316.92431640625,65340,0.0,0,305.8273375770513,282.0242217053512,329.63045344875144,314.96846678315273,288.64432008208166,301.8063934326172,SQZE,67038.26,305.3148559570312
2005-06-27,315.48193220798146,318.0876713203253,313.15536928609373,315.7611083984375,236069,0.0,0,306.77341098861194,284.3641462972355,329.1826756799884,317.0501094240183,288.349478588677,302.69979400634764,SQZE,69628.4,307.2458984375
2005-06-28,314.55131046413527,317.2966661020254,312.69006010635934,314.6443786621094,260670,0.0,0,307.52302695751644,286.43336753614443,328.61268637888844,318.5509837909149,288.01654245420224,303.2837631225586,SQZE,74319.22,308.70233154296875
2005-06-29,315.48194614948443,324.7881982482893,314.55132093960395,319.85589599609375,193483,0.0,0,308.6975859135714,287.6695169725995,329.7256548545433,321.0583271645158,287.37045091165606,304.2143890380859,TRNDu,77597.66,310.10292358398436
2005-06-30,323.8575649682719,334.51323471604815,321.06568940820057,329.1621398925781,451831,0.0,0,310.64659105442917,288.7898612635636,332.50332084529475,325.39316463524494,286.46962833350506,305.931396484375,TRNDu,86371.82,312.8994537353516
2005-07-01,329.1621551188808,338.74758362502195,322.92695471945774,331.3025817871094,111935,0.0,0,312.61382826706534,289.7786456741735,335.4490108599572,329.5696697587349,285.68060184771036,307.62513580322263,TRNDu,88046.9,316.2543579101563
2005-07-04,330.46492420463653,334.6992563513308,328.69674248625057,330.5114440917969,92909,0.0,0,314.318363107516,292.5661960008973,336.0705302141347,332.52452205842724,286.4622027950884,309.4933624267578,TRNDu,89017.42,319.06483459472656
2005-07-05,330.4650226866446,332.23320493196724,324.74168323975096,327.0216979980469,112364,0.0,0,315.5282045256618,294.4529497912617,336.6034592600619,334.24724731645824,288.02458495893234,311.1359161376953,TRNDu,90245.24,320.9865753173828
2005-07-06,328.5107033613071,342.2839452865392,327.5800781393204,333.1173095703125,170806,0.0,0,317.2033573870571,295.18317866839857,339.22353610571565,336.8810397480164,289.1132931377258,312.9971664428711,TRNDu,92647.4,323.43877563476565
2005-07-07,334.93197837928847,347.0301050610663,329.4878156924034,334.5132141113281,167506,0.0,0,318.85191517032104,295.52529644979575,342.1785338908463,339.8309834708023,288.94591777431486,314.3884506225586,TRNDu,95643.96,325.2814086914062
2005-07-08,334.187458782024,342.70267224948265,330.3718904238054,339.9107971191406,67871,0.0,0,320.8575229749705,297.39740976136227,344.3176361885787,343.1234634084491,289.7714493112775,316.4474563598633,TRNDu,96599.2,327.58005676269534
2005-07-11,339.21286060230153,346.6113417616165,337.35161033836573,344.331298828125,109141,0.0,0,323.09312067527094,300.1270724983734,346.05916885216845,346.48586030765824,291.1971139355058,318.841487121582,TRNDu,98598.14,330.43707580566405
2005-07-12,344.33128203923405,386.20941093589767,344.33128203923405,352.986083984375,192677,0.0,0,325.9400695618523,296.8950004233118,354.9851387003928,351.4700052198035,291.50357266105584,321.4867889404297,TRNDu,102119.62,334.2712463378906
2005-07-13,358.24411794642486,383.41751373824513,355.0334502212149,359.3143310546875,324675,0.0,0,329.118570656408,296.8917224809475,361.34541883186847,357.4420061655736,290.87800726216074,324.1600067138672,TRNDu,107292.8,338.21708984375
2005-07-14,362.8042591455795,363.40915987758194,346.7044252912834,352.8465576171875,99218,0.0,0,331.378378938387,299.0332686632129,363.72348921356115,360.5084040818026,292.9765812697599,326.74249267578125,TRNDu,107422.8,340.5855316162109
2005-07-15,350.3803828691362,356.66210288073427,343.91252645998674,349.7754821777344,98651,0.0,0,333.13048400880103,301.46996947699483,364.79099854060723,361.7643515647141,296.9228280007156,329.34358978271484,TRNDu,108079.22,342.4328216552734
2005-07-18,348.519109953431,352.70692302363244,341.53942150309524,345.587646484375,50387,0.0,0,334.31688043504613,303.5889170523131,365.04484381777917,362.16392095924834,300.8413555300094,331.5026382446289,TRNDu,108811.68,343.94044189453126
2005-07-19,344.3778790560386,351.6832933019056,340.60885797144465,344.470947265625,219506,0.0,0,335.2839344189108,305.41388030835884,365.15398852946277,362.45611691207637,304.2158252265955,333.3359710693359,TRNDu,111782.24,345.68536682128905
2005-07-20,347.21628795456405,349.9150955111333,338.794112365435,341.9117126464844,78820,0.0,0,335.9151513929654,306.807906064329,365.0223967216018,362.00496963323894,307.9986131304329,335.0017913818359,SQZE,112604.62,346.56480712890624
2005-07-21,344.3313243016275,344.3313243016275,335.02507229347543,336.32794189453125,25733,0.0,0,335.95446477406693,307.8966935766638,364.0122359714701,361.58475782595065,310.4429307726822,336.0138442993164,SQZE,111947.46,346.74627990722655
2005-07-22,340.60878081223063,340.60878081223063,335.0250303071121,337.3515930175781,45849,0.0,0,336.08752460678227,309.7187804280957,362.4562687854688,361.0596702795266,313.010745980239,337.0352081298828,SQZE,111779.36,346.4903594970703
2005-07-25,367.4107058543127,367.4107058543127,344.3312192739555,361.8735046386719,402435,0.0,0,338.54333222886703,308.79963990070223,368.2870245570318,363.6056580778038,315.07599780598525,339.34082794189453,SQZE,118388.28,348.244580078125
2005-07-26,365.7356551405023,369.45815544727583,351.8227988837667,355.498779296875,141730,0.0,0,340.15813671153444,309.8617423034843,370.4545311195846,363.79613635615726,318.97095959110834,341.3835479736328,SQZE,119753.96,348.495849609375
2005-07-27,356.4294688325274,368.52759701744344,349.4497794950758,363.7814025878906,101686,0.0,0,342.40797155690166,311.325653085183,373.49029002862034,365.73099562077977,321.42865098566557,343.57982330322267,SQZE,118794.66,348.9425567626953
2005-07-28,363.7814025878907,363.7814025878907,363.7814025878907,363.7814025878906,0,0.0,0,344.4435364169958,316.469449792449,372.41762304154264,368.0865705886928,322.53500228728376,345.31078643798827,SQZE,116354.1,350.0360412597656
2005-07-29,364.80508344790087,364.80508344790087,353.6375808933733,355.1265869140625,51952,0.0,0,345.46096979766884,318.0507913246712,372.8711482706665,368.70749366368113,324.2964797249907,346.5019866943359,SQZE,116829.62,350.57115173339844
2005-08-01,361.0825130494019,362.38538241640293,344.37778233553,353.0791320800781,169855,0.0,0,346.1865090626602,317.91582842078776,374.45718970453265,368.73733231735105,326.52340987014895,347.63037109375,SQZE,118526.52,351.32030029296874
2005-08-02,359.68662770101065,364.80506612883875,354.56818927318255,363.64178466796875,125368,0.0,0,347.8489162631658,320.06011687572845,375.6377156506031,369.4219139017791,329.5008369527131,349.4613754272461,SQZE,118580.34,353.2373840332031
2005-08-03,368.5275920660191,371.31946776348894,363.2230168806551,366.014892578125,120591,0.0,0,349.57900924554286,322.9497996202825,376.20821887080325,370.8287968777941,331.38371227747933,351.1062545776367,SQZE,120520.54,355.6477020263672
2005-08-04,367.59685080451163,370.38872562074846,363.87435104952925,369.1789245605469,184826,0.0,0,351.44566784697184,326.17650426999364,376.71483142395005,372.51744755111866,333.1616326490767,352.8395401000977,SQZE,123659.56,358.93280029296875
2005-08-05,372.15698198886395,382.30079017622467,357.40656807033724,361.3617248535156,317826,0.0,0,352.39005422854746,324.6689625880896,380.1111458690053,372.9833650549945,334.8408079186383,353.9120864868164,SQZE,128709.66,361.3338134765625
2005-08-08,355.73147444141784,368.43450244642173,354.5681929684243,356.0106506347656,53208,0.0,0,352.73487293390156,325.01262856189,380.45711730591313,373.06678614412,335.92532201017684,354.4960540771484,SQZE,128866.36,360.7475280761719
2005-08-09,355.49880513835365,363.6882950483863,353.6375548496711,357.7322998046875,69316,0.0,0,353.2108183501669,326.2506503756135,380.17098632472033,373.3421122521958,336.12461748413233,354.7333648681641,SQZE,129702.44,360.97088012695315
2005-08-10,362.0131955882671,369.4581970399538,359.2213200438846,366.5267333984375,92804,0.0,0,354.47900073571645,327.8696701115651,381.0883313598678,374.31337492740704,335.87459504329604,355.09398498535154,SQZE,131257.54,361.2454132080078
2005-08-11,374.82501908155723,390.6758283462002,372.02781744662025,374.5919189453125,293832,0.75,0,356.39451675567796,327.6163002043892,385.17273330696673,377.14980193188427,335.2127041716314,356.18125305175784,SQZE,136172.78,362.32646484375
2005-08-12,381.3518709286328,391.60827821522196,375.75746695412965,389.8833312988281,276434,0.0,0,359.5839276645494,330.2802609144076,388.88759441469114,383.53527233577495,332.83801867985005,358.1866455078125,SQZE,141243.34,365.80213928222656
2005-08-16,392.63394964227086,396.08381524017574,386.0138988265454,388.0185546875,74977,0.0,0,362.2919873810209,333.9047040231672,390.67927073887455,388.0713079644462,332.54507387149135,360.3081909179688,TRNDu,140855.12,369.29608154296875
2005-08-17,387.8787009394821,390.6759031097187,384.1490980458332,387.83209228515625,91082,0.0,0,364.72437832427187,337.8704622894265,391.57829435911725,391.688200365876,333.26429597201457,362.4762481689453,TRNDu,141977.68,371.7151123046875
2005-08-18,389.0907938230662,393.8926801065374,382.28428021570403,387.92529296875,106984,0.0,0,366.9339892427936,340.4437848332661,393.4241936523211,394.393078309211,335.1607760609062,364.7769271850586,TRNDu,143229.62,373.90615234375
2005-08-19,390.6758316049047,403.6361935972964,387.22593817786355,389.60357666015625,150552,0.0,0,369.0929975682567,341.96976251579537,396.216232620718,395.9036150790998,338.97780276757993,367.44070892333986,TRNDu,143012.58,375.94861755371096
2005-08-22,392.02778139076435,397.2025925170678,384.1489861902158,386.24688720703125,86426,0.0,0,370.72670134337807,343.70506853079246,397.7483341559637,395.8834162056856,343.88753105993936,369.8854736328125,SQZE,144184.86,378.4371337890625
2005-08-23,386.48004671739335,386.85300126455854,374.6385477762959,378.2749328613281,88627,0.0,0,371.4455805355638,344.68322030658425,398.20794076454337,396.6755513077443,344.7355387801464,370.70554504394534,SQZE,145531.9,380.66356201171874
2005-08-24,377.62223755954085,383.21664107894145,359.25393462233245,365.3611755371094,161240,0.0,0,370.8661133928539,341.9874478954505,399.7447788902573,396.3568020869531,346.04052762496093,371.198664855957,SQZE,147553.3,381.42644958496095
2005-08-25,363.63626111507574,386.0138771836958,363.63626111507574,380.7458190917969,271454,0.0,0,371.80703774513415,341.34071558374706,402.27335990652125,397.29129950976767,346.802471852537,372.04688568115233,SQZE,151352.42,382.8483581542969
2005-08-26,386.94627907006844,400.9322891569384,386.94627907006844,395.7574768066406,233212,0.0,0,374.0880319414681,342.6310479831914,405.5450158997448,400.5869313916151,346.70444739256453,373.6456893920898,SQZE,154951.92,384.9649139404297
2005-08-29,399.0674893100566,404.66189336580504,391.608283902392,396.5033874511719,129659,0.0,0,376.222827704297,345.3008202491654,407.1448351594286,403.0021376879714,348.42692114991917,375.7145294189453,SQZE,156846.22,385.6269195556641
2005-08-30,404.4754039733314,412.49405551961206,399.9998920870686,402.37750244140625,185980,0.0,0,378.71374910783123,347.68580878452474,409.74168943113773,405.74792369071696,350.6109721833065,378.17944793701173,SQZE,152608.26,387.0628143310547
2005-08-31,404.661937417505,418.461457542063,402.8437445196132,408.39154052734375,176586,0.0,0,381.54020543349907,350.39826812239187,412.68214274460627,410.08646262139644,350.7474088385645,380.4169357299805,SQZE,155312.34,389.11875915527344
2005-09-01,410.39611990294566,415.38446882214674,405.64087113459874,408.6711730957031,93903,0.0,0,384.12410711561375,354.1476439981077,414.1005702331198,413.85888356244476,351.24061594927394,382.54974975585935,TRNDu,154137.64,391.19334716796874
2005-09-02,410.72248032449613,414.6385743791273,405.73413122895215,408.0185241699219,90392,0.0,0,386.3997658826907,357.6400604469002,415.1594713184812,417.03635472250176,351.9471047501545,384.4917297363281,TRNDu,150367.56,393.0348419189453
2005-09-05,410.25627732393866,413.98587984506537,399.99987039084016,404.6152648925781,64481,0.0,0,388.1345753122038,359.4536385291473,416.8155120952603,418.5046161016868,354.8041973748757,386.65440673828124,TRNDu,150350.38,394.8716796875
2005-09-06,405.5942718452414,409.0441655393318,396.4567571027554,399.3005676269531,53134,0.0,0,389.19800315170374,360.86767835963764,417.52832794376985,417.7994613606087,359.8383438151726,388.81890258789065,TRNDu,146691.68,396.9742431640625
2005-09-08,404.66195253648687,413.51976025329935,404.19575213033886,408.1118469238281,53007,0.0,0,390.9993216061918,362.65819076806304,419.3404524443206,417.7132465727587,364.96251331493664,391.33787994384767,SQZE,142538.42,401.2493103027344
2005-09-09,411.6549042174396,411.6549042174396,396.2702928480449,403.1234436035156,30631,0.0,0,392.1539998916512,363.5700598634564,420.73793991984604,417.3943139856081,368.941116922595,393.16771545410154,SQZE,139281.38,403.48707275390626
2005-09-12,407.45907543309363,412.121078584502,401.1653711786923,404.6152648925781,70242,0.0,0,393.34078703459664,365.42409952805934,421.25747454113394,417.8013555511938,371.53640995173583,394.6688827514648,SQZE,131649.6,404.3728515625
2005-09-13,405.59428518957685,407.2259863368912,401.21199072637427,403.7760925292969,52264,0.0,0,394.3346256531395,368.00680777515254,420.6624435311264,418.71280695047994,372.0142346754966,395.36352081298827,SQZE,130456.18,405.1001220703125
2005-09-14,406.06050063603556,412.1211051231406,405.73415470350005,408.25164794921875,54956,0.0,0,395.66005634800416,370.29601773904716,421.02409495696116,420.11388734593163,372.6364636062168,396.3751754760742,SQZE,129697.12,405.6875366210937
2005-09-15,409.69687626720986,424.2423333885985,408.3915209323212,416.8763732910156,51105,0.0,0,397.6806579616243,371.6548861256871,423.70642979756155,422.8184620711126,372.8363169816218,397.8273895263672,SQZE,128471.94,406.53601989746096
2005-09-16,418.18172318045384,433.426480652871,414.91832065842135,427.73883056640625,121122,0.0,0,400.54334106684166,373.41851441560823,427.6681677180751,427.531440198472,372.104692614028,399.81806640625,TRNDu,127478.26,408.4427856445312
2005-09-19,427.039521481211,434.4987270966034,424.33556513655356,432.5406799316406,54979,0.0,0,403.59070667301296,377.14573029489287,430.03568305113305,432.67130308256156,371.2585400570869,401.96492156982424,TRNDu,125227.72,410.89500122070314
2005-09-20,428.9042416647757,453.6128555867682,416.783034835119,449.41705322265625,183896,0.0,0,407.9551206301219,376.78867773948394,439.1215635207598,441.233079629291,369.01378011191997,405.1234298706055,TRNDu,127548.22,415.37518005371095
