Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2007-05-31,195.43990448640255,197.33435849489902,193.05385609943232,194.2049102783203,102764,0.0,0.0,190.2257377448093,173.5070585290484,206.94441696057018,200.54184880878245,182.87403864238945,191.70794372558595,SQZE,482375.92,192.74448852539064
2007-06-01,196.63891301370114,198.557341433347,194.75646098150256,197.6820526123047,179592,0.0,0.0,190.93586297028506,175.01856544509494,206.85316049547518,200.06109055055305,185.09576980100945,192.57843017578125,SQZE,467237.36,193.30802459716796
2007-06-04,198.78513860521159,209.82808820578094,196.15928703123294,206.75860595703125,1206772,0.0,0.0,192.44279087378467,175.38346286620396,209.5021188813654,201.49548132026544,186.3363866606916,193.91593399047852,SQZE,464295.84,194.66890869140624
2007-06-05,205.75143037201215,211.98632220146706,199.56450217622685,201.6387939453125,1109580,0.0,0.0,193.31860069012066,175.48084147824997,211.15635990199135,202.25980137401646,185.96653987354213,194.1131706237793,SQZE,471703.92,195.41229705810548
2007-06-06,203.35342323856548,203.36541048953288,195.45189283991888,196.91470336914062,208460,0.0,0.0,193.66108665955113,176.0243998389447,211.29777348015756,202.42335972298488,186.5523711730112,194.48786544799805,SQZE,469567.92,196.12931060791016
2007-06-07,195.43987829991312,199.8762436355553,193.7612535783188,194.504638671875,458340,0.0,0.0,193.74142494643914,176.64540879644605,210.83744109643223,202.37257992086901,186.52041629495127,194.44649810791014,SQZE,472710.0,196.3583236694336
2007-06-08,199.03696369639448,199.03696369639448,190.88364229196387,194.3607940673828,270340,0.0,0.0,193.80041248176713,176.78333366588723,210.81749129764702,202.41330444514304,186.6175808697984,194.51544265747071,SQZE,469410.4,196.6448944091797
2007-06-11,196.37512115923343,198.07772040743066,194.37275285508716,195.29600524902344,37124,0.0,0.0,193.94284988817247,177.884093685871,210.00160609047396,202.4838261693222,186.68374432628323,194.58378524780272,SQZE,466069.12,197.191650390625
2007-06-12,195.67966545529612,195.67966545529612,186.56713201497595,193.42550659179688,110892,0.0,0.0,193.89357909804147,177.61819182790612,210.16896636817683,202.48203901550949,186.84739366271316,194.66471633911132,SQZE,466343.92,196.76000366210937
2007-06-13,194.4806314505332,194.4806314505332,189.4447581330718,190.5118865966797,31084,0.0,0.0,193.57151314553082,177.9164899389167,209.22653635214493,202.5390577890429,186.59732984523447,194.56819381713868,SQZE,461618.56,196.52978973388673
2007-06-14,193.52144775630305,196.15928657330346,190.88360893930263,191.87879943847656,39768,0.0,0.0,193.41030231628756,178.1913014350101,208.629303197565,202.54362760631562,186.49803956897733,194.52083358764648,SQZE,456568.56,196.29717864990235
2007-06-15,194.21687230432047,199.03691709258706,192.32241868464436,195.78758239746094,221172,0.0,0.0,193.63670994306597,178.50798561909417,208.76543426703776,202.66538628648374,186.7503699391022,194.70787811279297,SQZE,457554.56,196.10773162841798
2007-06-18,195.67971761929152,197.8019734080095,187.10673979467182,188.22183227539062,92588,0.0,0.0,193.1210073080493,177.36610869380712,208.87590592229145,202.88806476677215,186.03489818488802,194.46148147583008,SQZE,457782.48,194.2540542602539
2007-06-19,188.22179527151278,190.40400152509358,161.987283413351,186.37530517578125,117540,0.0,0.0,192.4785594859285,172.61580711076206,212.34131186109497,203.20555607379129,184.93444636761495,194.07000122070312,SQZE,459439.76,192.7277053833008
2007-06-20,189.13304267181886,197.11849710917136,187.550330628491,193.6773223876953,158404,0.0,0.0,192.5927273813349,172.56761185700705,212.61784290566274,203.1881108819091,185.3451670111573,194.2666389465332,SQZE,458248.72,192.40396728515626
2007-06-21,194.24086090779497,195.41590406909955,189.46876476671642,190.63182067871094,38176,0.0,0.0,192.4059743620374,173.19394252966572,211.61800619440908,203.20791172091504,185.16709743435842,194.18750457763673,SQZE,449479.84,192.01668548583984
2007-06-22,191.72291351279335,192.9698947393526,178.6536217223653,187.52635192871094,54856,0.0,0.0,191.94124841600632,171.78716516347436,212.09533166853828,203.40366313514656,184.5744725460058,193.98906784057618,SQZE,433658.16,191.33324127197267
2007-06-25,188.48554264662087,191.84279149783296,185.84770426352569,187.39443969726562,36448,0.0,0.0,191.50821901422148,172.17052664008125,210.8459113883617,203.55297693205628,184.18175817536562,193.86736755371095,SQZE,428692.56,190.54308471679687
2007-06-26,189.20498808337038,191.81885245519692,185.8477386116756,187.49038696289062,124988,0.0,0.0,191.12556834266616,172.52742243723569,209.72371424809663,203.24876314968031,183.46081326633532,193.35478820800782,SQZE,408948.16,189.94957275390624
2007-06-27,188.00598032702362,190.643819336714,186.3273555026752,187.1306915283203,108148,0.0,0.0,190.74510388415703,173.14347980246185,208.3467279658522,203.33011116440196,182.81113181655508,193.07062149047852,SQZE,392007.6,189.6114532470703
2007-06-28,189.68458833919905,189.68458833919905,185.84773193790048,186.60311889648438,87200,0.0,0.0,190.3506291234263,173.74179616964093,206.95946207721167,203.31068501807187,182.07037882470155,192.6905319213867,SQZE,388630.72,189.0838851928711
2007-06-29,188.96515564082495,188.96515564082495,185.9676119282484,186.99876403808594,67088,0.0,0.0,190.03140387720342,174.48394547628126,205.57886227812557,202.79321447922837,181.51952050612317,192.15636749267577,SQZE,385606.24,188.2050033569336
2007-07-02,190.40399891444255,190.40399891444255,185.84773193790048,186.60311889648438,30016,0.0,0.0,189.70490054570638,174.80093458956804,204.60886650184472,199.66931597219576,182.6278703071011,191.14859313964843,SQZE,384731.04,188.04313201904296
2007-07-03,188.9652103778184,197.83794233718297,188.7254068113491,193.10182189941406,221000,0.0,0.0,190.02841686510712,174.3678828164429,205.68895091377135,197.83708547092326,183.60640360378378,190.72174453735352,SQZE,384947.28,188.71578369140624
2007-07-04,194.2408397392032,194.2408397392032,189.44476962218585,191.49508666992188,41300,0.0,0.0,190.1680997036609,175.11440503645963,205.2217943708622,196.99166715234713,183.90986025243802,190.45076370239258,SQZE,383857.92,188.4975601196289
2007-07-05,192.08262079602076,192.08262079602076,187.5263538857531,188.05392456054688,48700,0.0,0.0,189.966749690031,175.50717110749633,204.42632827256568,196.4708999840019,183.78555600965046,190.12822799682618,SQZE,380571.68,188.2397705078125
2007-07-06,187.2866097234679,191.78292717841674,185.8477881378843,189.21702575683594,111332,0.0,0.0,189.89534741067908,175.69469887829138,204.09599594306678,195.91653701399076,183.82554214860687,189.87103958129882,SQZE,381184.4,188.408837890625
2007-07-09,190.64382203450882,193.07783391883643,187.5863267754648,190.7757110595703,51668,0.0,0.0,189.97919156771633,176.10030645989306,203.8580766755396,195.1786804638028,184.11136927984953,189.64502487182617,SQZE,376515.04,188.74696502685546
2007-07-10,192.80202246479865,228.94041442871094,192.80202246479865,228.94041442871094,1823996,0.0,0.0,193.6897842211444,173.56584695027536,213.81372149201346,209.42008628129958,173.42145424604416,191.42077026367187,TRNDd,411951.84,192.8919677734375
2007-07-11,231.41043426929585,245.55884424016472,219.4442308291853,222.0101318359375,3010292,0.0,0.0,196.38696018445805,173.05249395848,219.7214264104361,215.37939483942762,170.61197021184194,192.99568252563478,TRNDu,463976.16,196.37991180419922
2007-07-12,225.03165394168423,238.5445779354733,206.47085358375725,216.5426025390625,2103940,0.0,0.0,198.30654517061086,170.89078069688742,225.7223096443343,218.83760178174674,169.6201435795814,194.22887268066407,TRNDu,496736.48,199.37386016845704
2007-07-13,219.99572438980482,246.99759111759792,211.50667511235085,213.76083374023438,1770776,0.0,0.0,199.7783821772417,168.00601094984117,231.55075340464222,221.16928549048873,169.08578500511675,195.12753524780274,SQZE,529540.16,202.05006713867186
2007-07-16,217.08213293283472,217.08213293283472,208.22139008633195,212.9095458984375,508156,0.0,0.0,201.02896919830798,170.66168652434695,231.396251872269,223.3022282306605,169.42161362724966,196.36192092895507,TRNDu,538452.64,204.6807098388672
2007-07-17,215.07973210332784,215.34351005839946,203.3533368925643,206.2429656982422,548736,0.0,0.0,201.5255402935398,171.79695125380783,231.25412933327175,224.2144444564082,170.49616345374804,197.3553039550781,TRNDu,453981.2,205.99482421875
2007-07-18,203.4468623752205,208.3311171538754,199.2106304581988,202.15078735351562,240528,0.1875,0.0,201.5850876325851,173.00526015769103,230.16491510747917,224.6599975505929,170.8979568561454,197.77897720336915,TRNDu,429971.44,207.06039428710938
2007-07-19,205.78700268673663,205.78700268673663,198.57460555255653,200.5307159423828,184944,0.0,0.0,201.48467128113728,174.3203471268966,228.64899543537797,224.97424813634717,171.5735957967583,198.27392196655273,SQZE,388290.72,208.30807342529297
2007-07-20,200.41072878236622,211.2113069802183,197.20656311002546,208.61917114257812,627860,0.0,0.0,202.16414745841737,174.9153069455622,229.41298797127254,225.91354235376943,172.74358350072274,199.32856292724608,TRNDd,386179.44,210.2482879638672
2007-07-23,209.5311711632178,211.2112607372642,204.01087684849384,205.59495544433594,161828,0.0,0.0,202.49089107612392,176.5268578368002,228.45492431544764,226.36936403712025,174.10781339207898,200.23858871459962,TRNDu,382836.32,211.73021240234374
2007-07-24,214.81147305408058,214.81147305408058,204.63492366646747,205.8470001220703,166832,0.0,0.0,202.81052050907118,177.4075807161572,228.21346030198515,226.7148874919888,175.59795125312837,201.1564193725586,TRNDu,382267.44,209.42087097167968
2007-07-25,202.21081632324578,206.17102815628263,198.01059165184304,199.31866455078125,103096,0.0,0.0,202.47796279875786,177.98322968424736,226.97269591326835,226.52629229201574,177.00534375534755,201.76581802368165,SQZE,381677.52,207.15172424316407
2007-07-26,201.6107853716627,204.49093944840075,198.0825936978144,200.27871704101562,104000,0.0,0.0,202.26851082183003,178.94158186865332,225.59543977500675,226.2334510890673,178.6657447727491,202.4495979309082,TRNDd,375087.76,205.52533569335938
2007-07-27,200.41073494710778,200.41073494710778,188.0500728515676,198.5746307373047,197452,0.0,0.0,201.9167127185419,178.4503442415748,225.383081195509,225.82288807330227,180.23389445843603,203.02839126586915,TRNDd,376138.96,204.0067153930664
2007-07-30,198.73063137831736,203.29087533506618,192.27428012723183,196.77452087402344,1856100,0.0,0.0,201.42698016192108,178.10392949108382,224.75003083275834,225.2721580515971,181.8017646778951,203.5369613647461,TRNDd,411543.68,202.393212890625
2007-07-31,196.810538495537,209.29120679037592,196.810538495537,206.29104614257812,223300,0.0,0.0,201.89022454103127,178.39614175400726,225.38430732805529,225.41947108825735,182.97337406555124,204.1964225769043,TRNDd,412340.08,202.39802093505858
2007-08-01,206.1710211819204,206.1710211819204,198.0105849535324,198.1545867919922,142724,0.0,0.0,201.53444951731325,178.7336827711825,224.335216263444,225.14517474183586,183.91362042417975,204.5293975830078,TRND,411337.28,201.99840087890624
2007-08-02,199.2106999192172,202.3308675083134,194.41044208983848,198.62266540527344,55412,0.0,0.0,201.25713674473803,179.15236158952536,223.3619118999507,224.46357964503545,185.65208960545283,205.05783462524414,TRNDd,408094.72,201.8075958251953
2007-08-03,203.53088310315533,208.81116544781267,201.61078043237083,207.29908752441406,123204,0.0,0.0,201.8325606285167,179.90056298031743,223.76455827671595,223.96559645250198,187.95827897474413,205.96193771362306,TRNDd,407853.12,201.67558746337892
2007-08-06,197.0505220429424,206.38702645009735,197.0505220429424,204.67092895507812,68000,0.0,0.0,202.10288142152254,180.3143704418489,223.89139240119619,223.28228136232474,190.03111585447215,206.65669860839844,SQZE,407572.56,201.58318481445312
2007-08-07,205.21097525104432,220.09177111720192,205.21097525104432,212.45936584472656,381264,0.0,0.0,203.0892132713515,180.39538495722044,225.78304158548255,219.2905488219737,192.37474353642477,205.83264617919923,SQZE,404242.16,202.24442138671876
2007-08-08,215.77154412087796,225.3480623392128,215.77154412087796,222.03587341308594,356420,0.0,0.0,204.89365709437382,181.89147231275862,227.89584187598902,219.2980278447679,192.3698386713454,205.83393325805665,SQZE,402484.0,204.51614227294922
2007-08-09,223.21190818686742,226.09206184089152,206.79502649924248,215.51950073242188,135416,0.0,0.0,205.90564220275934,181.34426883097586,230.4670155745428,219.09060667477053,192.4749496606787,205.78277816772462,SQZE,403137.04,206.04022064208985
2007-08-10,199.35466397580913,211.2473122113782,199.35466397580913,205.2109832763672,100604,0.0,0.0,205.8394842097696,180.50128082384194,231.17768759569728,218.1499257676197,192.5606455214428,205.35528564453125,SQZE,401557.28,206.7038558959961
2007-08-13,210.73129231078315,212.41138234059576,201.61080357751462,204.1669464111328,56584,0.0,0.0,205.6801948956137,180.71569609566257,230.64469369556485,217.23917615758373,192.5971351827483,204.91815567016602,SQZE,378553.52,207.44309844970704
2007-08-14,205.2109449153368,205.906987898129,199.6906504907137,202.95481872558594,75940,0.0,0.0,205.420635260373,181.7093188589339,229.13195166181208,217.08741528702734,192.42008135603908,204.7537483215332,SQZE,357880.72,207.1094757080078
2007-08-16,197.05056960847722,202.33085283793702,197.05056960847722,198.09461975097656,39972,0.0,0.0,204.72291949757332,182.2018849128564,227.24395408229023,217.17902504419038,191.92285483862213,204.55093994140626,SQZE,354510.96,207.10347900390624
2007-08-17,198.25062955197464,202.0908354512865,193.93039791524882,198.37063598632812,59940,0.0,0.0,204.11794011554997,182.2169214820972,226.01895874900273,217.24249316656864,191.6433787206384,204.44293594360352,SQZE,346542.96,207.07827606201172
2007-08-20,205.21095192950705,205.21095192950705,198.01056765127873,198.73060607910156,43548,0.0,0.0,203.60486068350727,182.4538670577541,224.75585430926043,216.828289611043,191.06872576981638,203.9485076904297,SQZE,342007.12,206.22142791748047
2007-08-21,200.41068907717988,201.61075308363007,196.81049705782934,198.4425811767578,157404,0.0,0.0,203.11321501619778,183.1172695478598,223.10916048453578,216.6636891766807,190.51808877742087,203.59088897705078,SQZE,344412.72,205.59859313964844
2007-08-22,197.0505244737454,198.2505885692006,192.3222690078079,197.21853637695312,99396,0.0,0.0,202.55181705055543,183.33140369526126,221.7722304058496,216.4732544776814,189.84567710190845,203.15946578979492,SQZE,344182.8,204.0745101928711
2007-08-23,203.98691420704284,203.99891191894164,192.7423041043281,195.29844665527344,91624,0.0,0.0,201.8610198700524,182.31132628736492,221.41071345273986,216.61510606730775,189.30180372273134,202.95845489501954,SQZE,345393.6,201.40076751708983
2007-08-24,200.17072694359757,200.17072694359757,195.63447799130185,196.810546875,256180,0.0,0.0,201.38002244195218,182.81084215986863,219.94920272403573,216.65973538538984,188.9103573880477,202.78504638671876,SQZE,349721.84,199.52987213134764
2007-08-27,198.2505815720367,202.8108249738148,197.17052392424716,201.4427490234375,20412,0.0,0.0,201.38599640209364,183.47367852845548,219.2983142757318,216.68488956650006,189.17201503555074,202.9284523010254,SQZE,345706.64,199.15304870605468
2007-08-28,202.09078840628055,207.3710702886299,201.9707819998635,202.88282775878906,35776,0.0,0.0,201.52855176939798,184.22180143008515,218.8353021087108,216.6983651860959,189.76937010443143,203.23386764526367,SQZE,344570.4,199.0246368408203
2007-08-29,201.10675569658076,202.81084092633273,199.6906741428507,201.92279052734375,6240,0.0,0.0,201.56609831777376,185.35159228920455,217.78060434634298,216.41606656788383,189.61484316112006,203.01545486450195,SQZE,342344.4,198.9214340209961
2007-08-30,204.01089863788556,205.21096274752017,199.6786701319486,199.88267517089844,35248,0.0,0.0,201.40577230378562,185.706258354959,217.10528625261225,216.3978656450742,189.8058529218203,203.10185928344725,SQZE,339881.28,199.1002395629883
