Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2003-02-11,328.87253863121896,334.4466494554769,324.53711910124053,326.890625,142096,0.0,0,323.5735922425007,303.23316618060596,343.9140183043954,338.35237177069115,309.14254705255104,323.7474594116211,SQZE,165644.26,327.1848205566406
2003-02-12,335.6853171139604,335.6853171139604,321.4403682327407,321.966796875,112999,0.0,0,323.4205641122625,302.2651908803133,344.57593734421175,337.8512126668328,310.6470417276985,324.24912719726564,SQZE,161084.82,327.4511413574219
2003-02-13,321.966796875,321.966796875,321.966796875,321.966796875,0,0.0,0,323.2821100896661,304.2422741809118,342.3219459984204,337.4803554374281,310.4233188789782,323.95183715820315,SQZE,158157.4,327.720556640625
2003-02-14,328.25322784305814,328.25322784305814,320.2017335752095,324.970703125,142885,0.0,0,323.4429284739836,304.69677730253505,342.1890796454322,337.4940994450707,310.4312606623512,323.9626800537109,SQZE,157517.36,328.42041931152346
2003-02-17,328.8106744394459,330.0803256690585,322.49334021670575,323.6700744628906,87216,0.0,0,323.4645614253081,305.0756282805338,341.8534945700824,337.16010550874626,310.3410022793397,323.750553894043,SQZE,156924.8,328.8446746826172
2003-02-18,323.91778254834196,326.95259142527476,320.8520139485546,321.5023193359375,137567,0.0,0,323.2776812263204,305.5075259006795,341.04783655196127,337.1452364858979,310.28773775726614,323.716487121582,SQZE,158585.42,328.1107452392578
2003-02-19,328.25321696736313,330.0493345960422,321.62621049840453,323.0816955566406,184043,0.0,0,323.2590159244461,305.5564730793484,340.9615587695438,337.18477094166826,310.63219988352705,323.90848541259766,SQZE,157410.38,327.2653442382813
2003-02-20,326.36418067258086,326.39514039308176,322.1216405119743,324.6609802246094,171275,0.0,0,323.39253633398545,306.60554779717603,340.17952487079486,337.2452142102008,311.2251623767133,324.23518829345704,SQZE,155409.0,325.6643371582031
2003-02-21,324.53717041015625,325.682944917767,322.059787429926,324.53717041015625,135730,0.0,0,323.5015491031446,307.6686279224479,339.3344702838413,337.20930058922056,311.9888103726935,324.599055480957,SQZE,156655.62,324.4380401611328
2003-02-24,324.5371865337566,326.240387417283,321.78109027094973,322.3694763183594,105033,0.0,0,323.39373264745075,308.2522441555571,338.5352211393444,337.0866067281842,312.5853109964251,324.83595886230466,SQZE,152289.24,323.56166381835936
2003-02-25,322.05974494421815,322.05974494421815,317.75528502353416,319.2417297363281,117026,0.0,0,322.99830379877244,308.44812589710307,337.5484817004418,336.87081660116644,313.1107782474663,324.9907974243164,SQZE,151761.96,322.79677429199216
2003-02-26,318.96304557392585,319.27271843370636,309.084473786555,312.4908752441406,195727,0.0,0,321.99759631737896,306.8647872764463,337.13040535831163,337.5129556714233,311.7873678149048,324.65016174316406,TRNDd,153685.7,321.84918212890625
2003-02-27,314.62765835061407,320.1398509503381,313.3889667823046,316.2689208984375,153341,0.0,0,321.4520081822417,306.3026849041628,336.6013314603206,337.67672573192766,311.3232254399473,324.4999755859375,TRNDd,152302.7,321.27939453125
2003-02-28,315.8662832447816,336.92403546110035,313.388900631097,319.4275207519531,140547,0.0,0,321.25919985554754,302.91778193927587,339.6006177718192,337.6199247894136,311.5255708160552,324.5727478027344,SQZE,153678.62,320.72507629394534
2003-03-03,323.91778083254496,323.91778083254496,316.51659262026317,317.507568359375,89259,0.0,0,320.90190161781686,302.91438785071597,338.88941538491775,337.70099477334156,311.2525055928694,324.4767501831055,SQZE,154360.1,320.10882568359375
2003-03-04,316.70245379383255,316.70245379383255,309.76577381700736,311.1593017578125,95871,0.0,0,319.9740349644831,302.2369136656188,337.71115626334745,337.8549795190311,309.33028964600794,323.5926345825195,TRNDd,154271.5,319.07452392578125
2003-03-05,309.6728191065823,318.96300367977983,306.5760909155165,314.4727478027344,110413,0.0,0,319.45010285384035,301.00931113200977,337.8908945756709,337.0405016742524,308.43847171441945,322.73948669433594,SQZE,156479.76,318.2136291503906
2003-03-06,318.96304567966945,319.45851469510995,312.6147520520644,313.3269958496094,55315,0.0,0,318.8669498058183,300.9014847275617,336.8324148840749,333.6382063562169,309.1063615148768,321.3722839355469,SQZE,155940.58,317.0802307128906
2003-03-07,309.67281242171845,312.08825657842215,307.3193066076848,309.053466796875,116332,0.0,0,317.93233237639515,300.5618759575793,335.30278879521103,331.1876719845665,308.78222852812877,319.98495025634764,SQZE,152936.72,315.5318603515625
2003-03-10,309.48707711079606,314.00829350022923,298.3388536729181,299.5775451660156,125150,0.0,0,316.18425740397805,297.41695866158153,334.95155614637457,331.59727243784073,305.21705861684677,318.40716552734375,SQZE,153939.36,313.25266723632814
2003-03-11,297.90530767427606,302.8291139789536,288.83189615835414,295.6756591796875,179362,0.0,0,314.23105757309327,294.5410451408165,333.92107000537004,332.75822538752755,300.9346090851287,316.84641723632814,SQZE,155363.66,310.89606018066405
2003-03-12,296.04722864605804,299.76330264579934,290.47311764644604,292.1143798828125,204387,0.0,0,312.1247073168761,292.54565912795636,331.7037555057958,334.363400470974,296.34419230246345,315.3537963867187,TRNDd,157196.1,308.85841064453126
2003-03-13,292.9504332706985,294.8084698453541,290.3491745058105,292.2381896972656,125951,0.0,0,310.23075325786556,291.71775081992905,328.74375569580207,335.0958150061618,292.63891704950225,313.867366027832,TRNDd,158195.52,306.45533752441406
2003-03-14,292.2381896972656,292.2381896972656,292.2381896972656,292.2381896972656,0,0.0,0,308.5171757759037,291.85547358176086,325.1788779700465,334.78822927878906,289.6732514341016,312.2307403564453,TRNDd,155026.02,303.7364044189453
2003-03-17,291.7117819730359,301.00196611230456,290.0085815475033,298.9271545410156,199949,0.0,0,307.6038404202001,290.40963153251124,324.7980493078889,333.6197648664045,288.3674238542986,310.99359436035155,TRNDd,156197.18,301.87836303710935
2003-03-18,298.9271545410156,298.9271545410156,298.9271545410156,298.9271545410156,0,0.0,0,306.77748938408723,291.3027013851673,322.25227738300714,332.5337651860473,287.1959070551636,309.86483612060545,TRNDd,154414.42,300.6551483154297
2003-03-19,301.0019174822601,303.47929951915114,298.27680102186497,299.8251647949219,193526,0.0,0,306.1153632327381,291.14755433425296,321.08317213122325,330.92122667355346,286.48279249148555,308.7020095825195,TRNDd,155661.7,299.1903900146484
2003-03-20,300.3825807304884,309.6727636396788,298.83421691229006,309.1153564453125,80910,0.0,0,306.4010768720309,290.7623395179165,322.0398142261453,328.90980323941596,286.9396535476934,307.9247283935547,TRNDd,154162.0,298.76922607421875
2003-03-21,309.1153564453125,309.1153564453125,309.1153564453125,309.1153564453125,0,0.0,0,306.65957968853394,292.58471606983096,320.7344433072369,326.72616731994907,287.58110807067595,307.1536376953125,TRND,151135.58,298.7754150390625
2003-03-24,310.29216689532785,317.9720679831411,307.257377027236,310.5089416503906,43189,0.0,0,307.02618558966316,292.2158701416495,321.83650103767684,324.93517101125525,288.18605091257285,306.56061096191405,TRNDu,150768.32,299.8685546875
2003-03-25,302.86002674110216,309.36315614965343,302.24068108314486,304.7490234375,79932,0.0,0,306.8093130037429,291.8263769870814,321.79224902040437,323.272095824517,288.3998554694283,305.83597564697266,TRNDu,146066.92,300.77589111328126
2003-03-26,303.5103252969839,312.150204591587,303.5103252969839,308.3721923828125,188667,0.0,0,306.9581586588924,291.74554038497644,322.17077693280834,322.842757521351,288.41732548646144,305.6300415039062,TRNDd,138271.0,302.40167236328125
2003-03-27,306.57606870468993,306.57606870468993,300.38261277126185,303.01483154296875,195951,0.0,0,306.5826036954711,291.29333132663663,321.8718760643056,321.49766061204787,288.4370134602177,304.9673370361328,SQZE,128591.44,303.4793365478516
2003-03-28,308.37221075573507,309.05349478494605,299.8252479192489,303.0768127441406,205865,0.0,0,306.24871884296346,290.642724337873,321.8547133480539,319.29818685666766,289.0014164148167,304.14980163574216,SQZE,128115.92,304.5631988525391
2003-03-31,302.2407465616862,302.2407465616862,294.18925126393634,297.2859802246094,149299,0.0,0,305.39512468883447,289.5722173382122,321.2180320394567,317.24974171870844,289.0277027392994,303.1387222290039,SQZE,125898.76,304.3990814208984
2003-04-01,297.2239750026623,301.6213329177893,292.3311481256602,297.4097900390625,164545,0.0,0,304.63461662695147,288.5359630529656,320.73327020093734,316.2689372578392,288.6335560282936,302.4512466430664,SQZE,127837.72,304.2473449707031
2003-04-02,294.1891333198292,302.85997093346623,294.1891333198292,298.0290832519531,162329,0.0,0,304.00551821028495,287.7825624709703,320.2284739495996,314.40530858663124,288.8528182444235,301.62906341552736,SQZE,129985.88,304.06773681640624
2003-04-03,327.6338966896692,327.6338966896692,294.4060014955631,301.8691101074219,41168,0.0,0,303.80205077191704,282.5558115677126,325.04828997612145,312.6562902076022,289.4560480492338,301.056169128418,SQZE,130286.96,303.3431121826172
2003-04-04,297.9052704920821,318.34367782313967,297.9052704920821,311.7476501464844,76642,0.0,0,304.5587745218758,281.3494777718803,327.76807127187135,313.21420654080936,289.1675500509875,301.1908782958984,SQZE,127918.42,303.60634155273436
2003-04-07,311.0044304636448,323.76295529416024,311.0044304636448,315.5256652832031,160750,0.0,0,305.6032403086689,282.16316826756986,329.0433123497679,315.5010061433719,288.4755624601437,301.9882843017578,SQZE,128213.78,304.10801391601564
2003-04-08,312.83149332320386,322.059739778993,312.76955497767585,319.4275207519531,111482,0.0,0,306.9198384461246,283.965736648872,329.87394024337715,318.3352866265838,288.0164681341584,303.1758773803711,SQZE,126999.14,305.57586364746095
2003-04-09,316.54757188948844,318.9630161930949,310.0134638094411,314.5346984863281,63866,0.0,0,307.64506321185826,285.10356020582856,330.18656621788796,319.33398743930246,289.25979918179127,304.29689331054686,SQZE,125946.36,306.1921142578125
2003-04-10,313.3889500038296,322.0597905177696,313.3889500038296,315.8663330078125,134957,0.0,0,308.42804128766346,286.4065204794487,330.4495620958782,320.25054569097495,290.70605526117345,305.4783004760742,SQZE,126098.62,307.4772644042969
2003-04-11,320.79009607096384,320.79009607096384,309.6108954310215,314.4418029785156,89713,0.0,0,309.00078049631605,286.9455716409343,331.0559893516978,320.5275626377446,292.6493996425288,306.5884811401367,SQZE,127413.52,308.6137634277344
2003-04-15,310.2921545115305,313.388882600468,305.4302876317131,308.2483215332031,221081,0.0,0,308.92911773792434,287.2771266987203,330.5811087771284,320.55420542747964,293.55487355201257,307.0545394897461,SQZE,129779.64,309.7099975585937
2003-04-16,307.1954112972215,311.12825955671616,305.36833425433684,307.4431457519531,123107,0.0,0,308.78759659640326,288.1488196006437,329.4263735921628,320.45474019685037,294.50593790373557,307.48033905029297,SQZE,127139.6,310.7133331298828
2003-04-17,309.64189930936084,315.8663162155896,295.4588672448177,298.307861328125,243693,0.0,0,307.78952657085296,285.133137480515,330.4459156611909,320.57332325533093,294.23562449857536,307.40447387695315,SQZE,127578.22,310.7412109375
2003-04-18,298.307861328125,298.307861328125,298.307861328125,298.307861328125,0,0.0,0,306.8865108334503,286.49576065214615,327.27726101475446,320.58323985889064,293.1449583832969,306.8640991210938,SQZE,121186.32,310.3850860595703
2003-04-21,297.2858381139313,302.2406020824968,292.9504196414365,296.1400451660156,86648,0.0,0,305.86303791274224,285.6533262613564,326.07274956412806,320.65550912025304,291.7751579940048,306.21533355712893,SQZE,120522.62,308.82432556152344
2003-04-22,295.73753742464504,298.52459275116,293.60078744727883,294.3749694824219,182935,0.0,0,304.76893615747366,285.5954346104502,323.94243770449714,320.583200837325,290.23406906013594,305.4086349487305,SQZE,122554.58,306.7092559814453
2003-04-23,294.4988944355332,295.1182401651558,288.6151100041188,291.21636962890625,271278,0.0,0,303.4782155357053,284.92143811117677,322.03499296023386,321.1220353341909,288.34196918241065,304.7320022583008,SQZE,125138.22,303.8881408691406
2003-04-24,292.95050036534,299.7633026994177,291.4021361985042,295.149169921875,214677,0.0,0,302.6849730962929,284.2744868001149,321.09545939247084,320.8815810208906,287.2601212496172,304.0708511352539,SQZE,127171.78,301.9495880126953
2003-04-25,296.04719735972515,299.08198702527733,293.5388552353538,295.08721923828125,183607,0.0,0,301.9613774907679,284.28331346622303,319.6394415153128,320.93396824896604,286.41497279107307,303.67447052001955,TRNDd,130843.92,299.8716766357422
2003-04-28,302.2406570746063,302.2406570746063,294.7775500494263,298.0910339355469,61866,0.0,0,301.59277334265164,284.18989431552524,318.99565236977804,320.8551900651695,285.99517309401017,303.42518157958983,TRNDd,129223.54,298.2365997314453
2003-04-29,297.90523450191665,309.6728009375433,297.90523450191665,307.6908874511719,209714,0.0,0,302.1735461148917,284.1574417033526,320.18965052643074,321.23194959657707,286.65890428525887,303.94542694091797,TRNDd,131673.5,298.1808563232422
2003-04-30,306.6999320216223,308.43409204705836,298.4936032673582,299.08197021484375,77344,0.0,0,301.8791103148871,283.6765185885619,320.0817020412123,321.20412360543423,286.8539482939798,304.029035949707,TRND,130469.04,297.34473876953126
2003-05-01,299.08197021484375,299.08197021484375,299.08197021484375,299.08197021484375,0,0.0,0,301.6127160196449,285.23038346595223,317.99504857333756,321.1892036625675,286.97415693313565,304.08168029785156,TRNDd,126788.18,297.4221496582031
2003-05-02,299.14393061561276,303.107738752487,293.7556162304882,297.10009765625,177551,0.0,0,301.1829428421787,284.56841903945553,317.7974666449019,321.19861289616983,286.48784645441606,303.84322967529295,TRNDd,126913.7,297.30137329101564
2003-05-05,300.5684153801216,302.8600016853513,293.72465398625326,297.1929931640625,159768,0.0,0,300.80294763473904,284.0228066724686,317.58308859700946,320.3038679787482,285.9271256735955,303.11549682617186,TRNDd,127394.46,297.4066680908203
2003-05-06,297.5955740702521,304.0987031602368,297.5955740702521,300.38262939453125,96802,0.0,0,300.76291732614783,284.27964846086957,317.2461861914261,318.6014433868203,286.1152466766563,302.3583450317383,TRNDd,127229.84,298.00743408203124
2003-05-07,301.0019466869587,301.6212922562734,296.69748741985063,299.4535827636719,277634,0.0,0,300.63821879638823,284.8185158503532,316.45792174242325,315.6167459786095,287.1025502860389,301.3596481323242,SQZE,130442.0,298.83115539550784
2003-05-08,291.711779025845,298.7723151201703,289.9776188977397,293.7865905761719,241700,0.0,0,299.9856827754152,283.8527573507973,316.1186082000332,313.57795278809965,287.06653268553316,300.3222427368164,SQZE,131361.46,298.6948974609375
2003-05-09,294.25109025600443,298.2768365454021,291.40209679409145,294.4678649902344,96805,0.0,0,299.46017631968374,283.56559548726545,315.354757152102,310.63941307920925,287.86522559266575,299.2523193359375,SQZE,130230.74,298.6329620361328
2003-05-12,292.3931067374772,301.59039409935315,292.3931067374772,296.4188537597656,103307,0.0,0,299.1705265520725,283.02594633052087,315.3151067736241,307.39988778949765,289.3024559605023,298.351171875,SQZE,129485.94,298.4657440185547
2003-05-13,298.2149156840469,301.5903568695025,293.2601507297949,295.7065734863281,113890,0.0,0,298.8406262600968,282.64446283275885,315.0367896874348,305.605351573616,289.8428173716965,297.7240844726563,SQZE,129978.56,297.26731262207034
2003-05-14,291.71177450428513,298.83424882869974,290.5350216569587,295.6446228027344,306527,0.0,0,298.5362449784432,282.2998524594908,314.77263749739564,303.6683087226094,290.6000079277812,297.1341583251953,SQZE,134191.68,296.9235778808594
2003-05-15,292.33110358298956,295.4278313751822,284.58928410250786,287.9337463378906,412796,0.0,0,297.5264832031525,280.70266219605,314.350304210255,304.24912136579576,288.98178378557145,296.6154525756836,SQZE,140239.34,295.8087554931641
