Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2008-03-14,3476.9885714052393,3476.9885714052393,3343.258241735807,3411.68359375,991,0.0,0.0,3509.372141399401,3122.331167580126,3896.4131152186756,3763.8675280967345,3321.940406473578,3542.9039672851563,SQZE,5208.48,3461.952490234375
2008-03-17,3387.8342130720052,3387.8342130720052,3276.392298168321,3312.0537109375,1233,0.0,0.0,3490.579909926839,3115.1847743731555,3865.975045480522,3776.0659678339343,3291.746263611378,3533.906115722656,SQZE,4981.62,3439.4144287109375
2008-03-18,3285.307527904461,3298.680557190368,3218.442381474926,3254.549560546875,2647,0.0,0.0,3468.100829033509,3111.5229411426794,3824.6787169243385,3784.220304689401,3248.113191404349,3516.166748046875,SQZE,4889.74,3412.712939453125
2008-03-19,3401.2076953625597,3401.2076953625597,3142.840681944299,3206.808349609375,11030,0.0,0.0,3443.215830993115,3070.622329207716,3815.809332778514,3784.6453394509044,3202.3268529319084,3493.4860961914064,SQZE,5030.48,3383.684521484375
2008-03-24,3142.662432077414,3254.104362292925,3075.7972739481074,3233.33154296875,4391,0.0,0.0,3423.226851181271,3052.231281905448,3794.2224204570934,3745.418871474922,3186.295947861015,3465.8574096679686,SQZE,5080.18,3353.746728515625
2008-03-25,3164.9059695031874,3267.477158206162,3164.9059695031874,3234.57958984375,3491,0.0,0.0,3405.260445339602,3050.850195250767,3759.6706954284373,3715.7425220855243,3168.591633187913,3442.1670776367187,SQZE,5088.64,3343.2890625
2008-03-26,3289.7662061911096,3313.391898457794,3231.816394970941,3285.887939453125,3071,0.0,0.0,3393.891635255176,3058.6073094778535,3729.1759610324984,3693.325067008458,3157.090655647792,3425.207861328125,SQZE,5058.48,3336.3351318359373
2008-03-27,3222.9003577086914,3329.7953613471173,3147.1198513725258,3242.915283203125,12993,0.0,0.0,3379.5129350597426,3041.221939865234,3717.803930254251,3679.827550139453,3138.0515514230474,3408.93955078125,SQZE,5284.66,3313.2621337890623
2008-03-28,3298.6814005537053,3386.0518808926954,3218.4432043240204,3363.18408203125,1964,0.0,0.0,3377.9578061998864,3039.974175211094,3715.9414371886787,3651.97611355615,3141.3233249204127,3396.6497192382812,SQZE,5303.96,3298.9663330078124
2008-03-31,3432.411817954331,3432.411817954331,3264.446609822869,3324.44677734375,11711,0.0,0.0,3372.861517737397,3035.0832082211914,3710.639827253603,3607.8494720638837,3152.445303326741,3380.1473876953123,SQZE,5507.7,3286.94404296875
2008-04-01,3231.816119338115,3375.3533318107875,3218.621350684398,3245.14453125,941,0.0,0.0,3360.697995214788,3025.351120424925,3696.0448700046513,3590.7795789123197,3141.4630480408055,3366.1213134765626,SQZE,5485.34,3270.29013671875
2008-04-02,3343.0796015253163,3343.0796015253163,3254.104322010665,3254.371826171875,986,0.0,0.0,3350.571693401177,3029.172492035237,3671.970894767117,3567.1380106133183,3136.7983663398063,3351.9681884765623,SQZE,5447.76,3264.5219482421876
2008-04-03,3263.019848095854,3329.8850089174903,3256.779099752501,3298.7705078125,1398,0.0,0.0,3345.6382471546362,3041.2763293761673,3650.000164933105,3542.3603769926926,3139.2966054291824,3340.8284912109375,SQZE,5053.8,3268.94404296875
2008-04-04,3298.8595962861377,3343.2581074855525,3298.8595962861377,3315.754150390625,1180,0.0,0.0,3342.792142700921,3059.9688967656884,3625.6153886361535,3520.2511462580255,3143.2719982732247,3331.761572265625,SQZE,4343.26,3279.838623046875
2008-04-07,3380.701944040698,3386.0511559774714,3298.680694343508,3335.233642578125,670,0.0,0.0,3342.0722855463687,3070.0572718778667,3614.0872992148707,3486.4014634429977,3157.3740980804396,3321.8877807617187,SQZE,4012.8,3290.0288330078124
2008-04-08,3299.617450850612,3396.750198425822,3299.617450850612,3369.78125,45771,0.0,0.0,3344.7112345419528,3080.471172725259,3608.9512963586467,3489.1129949133306,3157.7250666101068,3323.4190307617187,SQZE,4694.84,3303.5489990234373
2008-04-09,3387.6566108633547,3387.6566108633547,3312.5893658619384,3352.2626953125,547,0.0,0.0,3345.4304212820048,3092.600916646697,3598.2599259173126,3488.8382045781987,3157.683401867114,3323.2608032226562,SQZE,4649.58,3310.186474609375
2008-04-10,3323.6443659663723,3365.546534743309,3323.6443659663723,3343.74853515625,6817,0.0,0.0,3345.2702416509806,3109.3432537238164,3581.1972295781447,3467.7891321785464,3165.7428014152038,3316.765966796875,SQZE,4722.36,3320.2697998046874
2008-04-11,3344.1496247675127,3359.7514958508054,3289.765959848606,3312.58935546875,466,0.0,0.0,3342.157776300292,3115.826379965404,3568.48917263518,3430.6366829301282,3183.539977226122,3307.088330078125,SQZE,4696.4,3315.2103271484375
2008-04-15,3294.2234124832903,3370.0039240018505,3209.527546668429,3349.76611328125,2664,0.0,0.0,3342.882379822288,3107.0888476542045,3578.6759119903713,3410.7529383981446,3193.9333653127933,3302.343151855469,SQZE,4626.0,3317.7422607421877
2008-04-16,3343.2583409272393,3383.2882003985887,3343.2583409272393,3366.884033203125,747,0.0,0.0,3345.168251572844,3124.948100727299,3565.388402418389,3400.9726461092105,3199.2337015470393,3300.103173828125,SQZE,3822.76,3329.9162109375
2008-04-17,3387.8346126143656,3419.0383524673925,3369.1123687025492,3403.61474609375,3450,0.0,0.0,3350.7345843843586,3142.1055847705147,3559.3635839982026,3415.158292246018,3194.2041589258574,3304.6812255859377,SQZE,3863.28,3344.8405029296873
2008-04-21,3436.869306406089,3449.350803238692,3407.4486353006673,3431.78759765625,1081,0.0,0.0,3358.4539189816815,3161.5406079002337,3555.367230063129,3434.454740763245,3192.631514119568,3313.5431274414063,SQZE,3841.32,3358.1422119140625
2008-04-22,3427.909412159305,3472.4861876140094,3402.099502703038,3447.523193359375,5897,0.0,0.0,3366.936707017652,3175.6373900621547,3558.2360239731497,3449.481456078828,3201.6762831789847,3325.5788696289064,SQZE,3928.24,3371.3191162109374
2008-04-23,3445.784679155584,3494.8191312522354,3436.8693242289205,3486.928955078125,7354,0.0,0.0,3378.3645401662684,3194.6051935016576,3562.123886830879,3473.216476635072,3203.3010038336784,3338.258740234375,SQZE,4039.58,3386.4886474609375
2008-04-24,3521.564702708612,3521.564702708612,3454.6995501255374,3500.07861328125,1860,0.0,0.0,3389.9563566534093,3211.199914138645,3568.7127991681737,3495.046597855024,3208.020784957476,3351.53369140625,TRNDu,3985.38,3399.5183837890627
2008-04-25,3534.9382097072976,3564.3588808095274,3468.073048111321,3551.832763671875,1369,0.0,0.0,3405.3731573218347,3225.2351925189055,3585.511122124764,3529.302080671439,3200.359784562936,3364.8309326171875,TRNDu,3936.52,3419.475390625
2008-04-28,3601.803232879888,3601.803232879888,3468.072914827417,3537.9248046875,1460,0.0,0.0,3417.9971237376126,3229.126891804482,3606.867355670743,3550.4616736720873,3208.701143710725,3379.581408691406,TRNDu,3867.4,3438.893017578125
2008-04-29,3557.2266250855446,3592.4422771383965,3557.2266250855446,3577.10791015625,981,0.0,0.0,3433.150531967959,3252.2638287379623,3614.037235197956,3581.306394286752,3199.248805908561,3390.2776000976564,TRNDu,3837.52,3465.344873046875
2008-04-30,3592.8437111014646,3715.9202395345656,3566.186884738881,3693.453369140625,3173,0.0,0.0,3457.9412783653556,3265.1965744992217,3650.6859822314896,3638.1766418292614,3179.2792175457384,3408.7279296875,TRNDu,3862.14,3499.7135986328126
2008-05-02,3748.015707254568,3748.015707254568,3567.03397828866,3645.35546875,998,0.0,0.0,3475.7902488781788,3266.1236696054766,3685.456828150881,3667.258153650681,3190.2187994743194,3428.7384765625,TRNDu,3854.4,3527.5607421875
2008-05-05,3641.922328968731,3685.607566207279,3641.922328968731,3670.71875,505,0.0,0.0,3494.354868032638,3296.9178992394964,3691.7918368257797,3696.1087248689037,3203.002920638909,3449.5558227539063,TRNDu,3843.24,3554.271142578125
2008-05-06,3655.295206890302,3684.715875628687,3655.295206890302,3677.048583984375,933,0.0,0.0,3511.7542695518514,3328.176863890347,3695.331675213356,3723.7357437960163,3213.2037093289837,3468.4697265625,TRNDu,3818.7,3578.7972412109375
2008-05-07,3655.295271072196,3753.3641685887674,3655.295271072196,3732.4130859375,1194,0.0,0.0,3532.769394921913,3347.9359503232445,3717.6028395205813,3758.9199999697967,3219.685346709891,3489.3026733398438,TRNDu,3817.26,3607.28623046875
2008-05-08,3677.5838377356854,3833.6025460032597,3677.5838377356854,3797.093994140625,1481,0.0,0.0,3557.9431662760758,3360.3893244837595,3755.497008068392,3803.5313966631,3221.2599851728373,3512.3956909179688,TRNDu,3789.88,3638.302734375
2008-05-09,3788.9813090099365,3802.577224798816,3673.1261016514304,3726.038818359375,1344,0.0,0.0,3573.9522759982947,3370.263593755733,3777.6409582408564,3827.7849562326523,3232.632182439223,3530.2085693359377,TRNDu,3775.62,3660.8987548828127
2008-05-12,3700.7637551248113,3700.7637551248113,3673.126155411762,3673.70556640625,1400,0.0,0.0,3583.4525893704813,3389.550242762653,3777.3549359783096,3838.34882423108,3254.2126015501703,3546.280712890625,TRNDu,3787.48,3673.08603515625
2008-05-13,3683.82479811345,3743.5576784313594,3388.815779249165,3638.17822265625,6231,0.0,0.0,3588.6645544453163,3343.204062661832,3834.125046228801,3840.1474410184537,3281.8569535127963,3561.002197265625,TRNDu,3899.36,3683.111376953125
2008-05-14,3686.3491815030948,3740.6195612283504,3686.3491815030948,3702.226806640625,1943,25.0,0.0,3599.480007035346,3358.07729671579,3840.8827173549016,3841.349904576442,3319.6182350719955,3580.4840698242188,TRNDu,3883.0,3695.6232666015626
2008-05-15,3677.8267044383183,3767.529794790473,3677.8267044383183,3716.623291015625,441,0.0,0.0,3610.6365102715627,3375.4334529135313,3845.839567629594,3843.2973037412676,3354.3565536806072,3598.8269287109374,TRNDu,3845.54,3697.9402587890627
2008-05-16,3843.776859644526,3897.554029649977,3758.55893626851,3880.420654296875,5062,0.0,0.0,3636.3302382739735,3388.461338924875,3884.199137623072,3873.95930602185,3375.0482135094003,3624.503759765625,TRNDu,3679.66,3721.44677734375
2008-05-20,3857.2329323714603,3879.658705234085,3768.4715481798407,3864.4091796875,925,0.0,0.0,3658.052042218119,3412.5802115805236,3903.523872855714,3896.254730260226,3398.8322326303987,3647.5434814453124,TRNDu,3679.04,3740.8158203125
2008-05-21,3789.955334862316,3845.5712474685793,3776.499872134994,3786.905517578125,322,0.0,0.0,3670.3238017762146,3431.8172926918774,3908.830310860552,3900.1832488793466,3430.415506003466,3665.2993774414062,TRNDu,3646.32,3751.801513671875
2008-05-22,3767.5742718137244,3830.2770790553336,3767.52959547226,3767.6640625,382,0.0,0.0,3679.5943027975277,3452.3889479050094,3906.799657690046,3897.5376484755316,3465.0751933213432,3681.3064208984374,SQZE,3597.54,3755.326611328125
2008-05-23,3782.7791187413995,3811.4841061257307,3767.5295941934737,3774.302001953125,557,0.0,0.0,3688.6140836694894,3475.3383618797716,3901.8898054592073,3895.932974145472,3495.4171723389027,3695.6750732421874,SQZE,3566.68,3753.047412109375
2008-05-26,3767.5747748261942,3780.9855631161895,3767.5300984787655,3770.22119140625,2922,0.0,0.0,3696.3861891682286,3501.7469466299976,3891.0254317064596,3890.3817784885773,3527.982625808298,3709.1822021484377,SQZE,3583.58,3757.4656494140627
2008-05-27,3768.02313891529,3789.9557205944047,3767.5299470997634,3767.888671875,420,0.0,0.0,3703.1959494260163,3523.53547644268,3882.8564224093525,3887.6274911899072,3552.3425039272806,3719.984997558594,TRND,3557.9,3766.8839599609373
2008-05-28,3768.4269165800415,3794.4408134095634,3767.5298856548857,3775.37890625,1762,0.0,0.0,3710.0705167425863,3542.9939055066484,3877.147127978524,3878.570603997872,3585.144801275566,3731.857702636719,TRND,3554.62,3780.6040283203124
2008-05-29,3769.3236535223296,3780.9850546398425,3729.4057804662266,3749.813232421875,3665,0.0,0.0,3713.8555372834708,3553.1707323364035,3874.540342230538,3868.9506843526156,3612.035253147384,3740.49296875,SQZE,3548.92,3785.3626708984375
2008-05-30,3700.2527096850195,3767.5300316792927,3656.298192648761,3688.546630859375,683,0.0,0.0,3711.4451652430807,3544.582472984614,3878.3078575015475,3869.0819578317846,3611.4133058400907,3740.2476318359377,SQZE,3510.08,3782.5550048828127
2008-06-02,3660.873019102515,3700.2079130167726,3555.112940965554,3594.627197265625,212,0.0,0.0,3700.319644483323,3521.124227040459,3879.5150619261867,3875.5977935668943,3599.8246429565434,3737.711218261719,SQZE,3494.5,3753.9756591796877
2008-06-03,3650.9157178725704,3650.9157178725704,3482.722426201537,3583.593505859375,1492,0.0,0.0,3689.20286937628,3494.288335343496,3884.117403409064,3884.317386023839,3582.3925260855362,3733.3549560546876,TRNDd,3499.68,3725.894091796875
2008-06-04,3547.7126560299716,3625.754351850459,3508.3779786754963,3599.157470703125,752,0.0,0.0,3680.6271171216936,3481.7287618571954,3879.5254723861917,3889.7622921907573,3569.158508590493,3729.460400390625,TRNDd,3461.78,3707.119287109375
2008-06-05,3615.21387602037,3668.856367442482,3615.03451364137,3637.6396484375,41585,0.0,0.0,3676.5330724851037,3483.5847733991836,3869.481371571024,3889.922645273387,3559.5208117578627,3724.721728515625,TRNDd,4072.88,3694.116845703125
2008-06-06,3676.9296515679257,3695.7673004293374,3606.0642106130913,3642.214599609375,508,0.0,0.0,3673.264646496939,3481.6705593563615,3864.8587336375163,3882.4026750708385,3551.5528425072866,3716.9777587890626,TRNDd,3995.22,3680.90810546875
2008-06-09,3592.6534778602745,3659.7961061100573,3588.123428231797,3643.42529296875,9060,0.0,0.0,3670.422803303778,3483.653589301606,3857.19201730595,3881.259449840343,3544.4347151987195,3712.8470825195313,TRNDd,4106.6,3668.228515625
2008-06-10,3637.460124089763,3668.8562040757415,3520.8461127132728,3637.28076171875,2553,0.0,0.0,3667.2664183909183,3469.57210751647,3864.9607292653664,3881.8623135486973,3540.189371021615,3711.025842285156,TRNDd,4096.24,3655.167724609375
2008-06-11,3646.879071302487,3648.673133076587,3556.727467153944,3578.973876953125,1852,0.0,0.0,3658.857604920652,3462.54359194912,3855.1716178921843,3885.76266363815,3530.3685863618502,3708.065625,TRNDd,3873.42,3635.5272216796875
2008-06-12,3408.717398740732,3610.5493499819595,3408.717398740732,3505.193115234375,355,0.0,0.0,3644.222891617197,3427.1738896945726,3861.2718935398216,3896.7401288004667,3499.6877520589087,3698.2139404296877,TRNDd,3841.24,3611.0652099609374
2008-06-13,3516.3608058968753,3543.2717304318003,3472.4062958231643,3480.658935546875,499,0.0,0.0,3628.645371991452,3419.128183339363,3838.162560643541,3906.083906266496,3466.7475390460045,3686.41572265625,TRNDd,3617.0,3590.2764404296877
2008-06-16,3588.123231583377,3588.123231583377,3468.9079248146845,3495.863525390625,289,0.0,0.0,3615.9994818389923,3403.5909506983735,3828.408012979611,3882.8489760872258,3451.5267563346492,3667.1878662109375,TRNDd,3603.96,3580.4000732421873
2008-06-17,3478.9546392202647,3527.39430302984,3475.99439374268,3480.075927734375,186,0.0,0.0,3603.054381448076,3401.6067215640874,3804.502041332065,3858.3411635260745,3437.6012437004883,3647.9712036132814,TRNDd,3587.96,3570.0483154296876
2008-06-18,3480.4792002825307,3610.5486549322645,3449.08312502225,3555.739990234375,1805,0.0,0.0,3598.5482489515334,3384.9522490739405,3812.1442488291264,3840.2803244637,3432.5455300284875,3636.4129272460937,TRNDd,3596.1,3565.7065673828124
2008-06-19,3543.271672525439,3570.1825966205693,3543.271672525439,3562.512939453125,1050,0.0,0.0,3595.11631471359,3397.4977300047303,3792.7348994224494,3823.1018494920177,3429.2088926954825,3626.15537109375,TRNDd,3593.5,3558.193896484375
2008-06-20,3561.212944863787,3573.7713784225007,3453.5692286462418,3507.34619140625,1992,0.0,0.0,3586.7572553509863,3384.860099157761,3788.6544115442116,3803.8806050733674,3421.734556059445,3612.807580566406,TRNDd,3619.94,3544.7070556640624
2008-06-23,3475.9947676433094,3507.3908494155717,3409.614480467669,3444.6884765625,956,0.0,0.0,3573.226895466368,3371.964181102885,3774.4896098298514,3786.652439823047,3406.4094498253903,3596.5309448242188,TRNDd,2723.64,3524.8333740234375
2008-06-24,3368.3959430349087,3446.39273641076,3320.8982004237546,3368.30615234375,317,0.0,0.0,3553.710634216595,3347.4752840920587,3759.945984341131,3774.274194966263,3378.8294427290493,3576.5518188476562,TRNDd,2719.04,3497.9359130859375
2008-06-25,3319.0142589890274,3366.5568956718434,3265.192406140557,3284.613037109375,408,0.0,0.0,3528.082291634955,3321.847727282234,3734.316855987676,3766.0808861779246,3337.9461646033255,3552.013525390625,TRNDd,2590.86,3468.4998291015627
2008-06-26,3319.0145624813726,3408.6727634161716,3310.044252853045,3386.067626953125,7397,0.0,0.0,3514.5570854747803,3304.134032295972,3724.9801386535887,3739.214632619444,3328.4378576149315,3533.8262451171877,TRNDd,2729.48,3456.5872802734375
2008-06-27,3363.685896320147,3408.716795449173,3341.484385612945,3396.51708984375,3331,0.0,0.0,3503.315181128968,3300.487951300795,3706.1424109571412,3720.0098732511715,3318.439662881641,3519.2247680664063,TRNDd,2742.82,3448.173095703125
2008-06-30,3408.7170901679146,3542.3746813350253,3408.7170901679146,3440.875732421875,2065,0.0,0.0,3497.368566966388,3285.652541822777,3709.0845921099985,3711.958931035883,3311.1154586125544,3511.5371948242187,TRNDd,2769.18,3442.67431640625
2008-07-01,3364.7627079507624,3451.7298047891445,3328.881474061658,3355.613037109375,1355,0.0,0.0,3483.868040313339,3268.753951538592,3698.982129088086,3708.6403718657552,3291.635970907682,3500.1381713867186,TRNDd,2727.28,3430.22802734375
2008-07-02,3327.985026725873,3408.717817131622,3319.0147166807897,3369.607177734375,1010,0.0,0.0,3472.986053401057,3261.442753413618,3684.5293533884956,3699.3569736684326,3277.9643398081303,3488.6606567382814,TRNDd,2725.86,3411.61474609375
2008-07-03,3319.0143519980584,3358.483711859657,3275.059837606733,3324.486328125,245,0.0,0.0,3458.8432224223848,3249.5447844081614,3668.141660436608,3683.6305814824705,3262.375399962842,3473.0029907226562,TRNDd,2612.82,3387.8120849609377
