Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2007-09-20,2540.376845073967,2540.376845073967,2438.5655552822623,2451.120361328125,209400,0.0,0,2324.8490475439307,2162.242582039802,2487.4555130480594,2440.661639374884,2172.490484648554,2306.576062011719,SQZE,204146.0,2350.5888916015624
2007-09-21,2457.0053313841304,2488.539256119489,2437.5846425488535,2442.292724609375,219100,0.0,0,2336.0341596454014,2179.4974179775586,2492.570901313244,2452.586081104935,2187.0487333481897,2319.8174072265624,SQZE,196634.0,2366.282275390625
2007-09-24,2461.909564924056,2544.986704341841,2414.829222646624,2521.446533203125,232600,0.0,0,2353.6924809366133,2186.7779170965114,2520.607044776715,2488.462312453961,2178.3123945772886,2333.387353515625,TRNDu,194002.0,2390.3815673828126
2007-09-25,2525.663939464705,2550.1849485857215,2438.3691469938863,2481.526123046875,137900,0.0,0,2365.867113518543,2193.280845744084,2538.453381293002,2507.8520418518538,2181.9723966247084,2344.912219238281,TRNDu,187842.0,2409.7090087890624
2007-09-26,2491.3342529436154,2500.8483555445496,2413.8478726355265,2470.638427734375,100800,0.0,0,2375.845333920051,2203.1175963412334,2548.5730714988686,2522.7095897312734,2187.4083790187265,2355.058984375,TRNDu,186190.0,2422.1558349609377
2007-09-27,2491.3345180008223,2501.1429216149986,2432.4840963157635,2460.928466796875,310900,0.0,0,2383.9484894321295,2214.7617605513465,2553.1352183129125,2535.0230818121026,2189.709437719147,2362.366259765625,TRNDu,185086.0,2431.0814697265623
2007-09-28,2462.8901561149028,2496.238728519485,2437.3883066290455,2481.526123046875,129800,0.0,0,2393.2415973954385,2229.203457024646,2557.279737766231,2549.107500553516,2193.564618587109,2371.3360595703125,TRNDu,175476.0,2447.745947265625
2007-10-01,2426.5989814453123,2500.162006347656,2426.5989814453123,2452.100830078125,65300,0.0,0,2398.847238603313,2236.5003072891313,2561.194169917495,2555.5505115919314,2204.7767345018183,2380.163623046875,TRNDu,172280.0,2457.750537109375
2007-10-03,2470.736425992129,2500.161631541857,2450.13878210732,2498.199951171875,223700,0.0,0,2408.309401705081,2252.19259363541,2564.4262097747524,2562.6693892597077,2223.8953080059173,2393.2823486328125,TRNDu,166330.0,2472.16884765625
2007-10-04,2491.334888880461,2549.204478819023,2468.8737370454455,2525.664306640625,195500,0.0,0,2419.48605931799,2262.9147837005708,2576.0573349354095,2573.191328947755,2240.3465616772446,2406.7689453125,TRNDu,163082.0,2478.544384765625
2007-10-05,2549.203977893013,2589.4184307955193,2496.238600899468,2583.04296875,227800,0.0,0,2435.062907835324,2275.512793800436,2594.613021870212,2596.066074603865,2246.2594625055094,2421.1627685546873,TRNDu,163190.0,2491.7366455078127
2007-10-08,2574.7062019679856,2621.2961237178824,2521.98602735626,2526.64501953125,286300,0.0,0,2443.7850137111263,2280.327891807403,2607.2421356148498,2602.181917321636,2264.272233068989,2433.2270751953124,TRNDu,160224.0,2500.171875
2007-10-09,2525.663835930102,2633.2619716497534,2525.663835930102,2589.41845703125,510300,0.0,0,2457.6548654559,2289.023828598619,2626.2859023131814,2615.415682472129,2281.934952293496,2448.6753173828124,TRNDu,165736.0,2506.9690673828127
2007-10-10,2600.207919358473,2623.404699202409,2540.376654522235,2550.18505859375,262500,0.0,0,2466.4672648023616,2298.0937226947735,2634.8408069099496,2616.7879751338655,2306.7559945926973,2461.7719848632814,SQZE,166892.0,2513.8349609375
2007-10-11,2593.292965364825,2623.551987929647,2506.0472584098475,2568.821044921875,168600,0.0,0,2476.2152438613625,2301.178110060573,2651.252377662152,2625.066834418429,2320.742223198758,2472.9045288085936,SQZE,166422.0,2523.65322265625
2007-10-12,2574.7064064806837,2574.7064064806837,2481.477465660084,2491.3349609375,183000,0.0,0,2477.655216916233,2301.4760083314027,2653.834425501063,2623.899778336702,2333.875563460173,2478.8876708984376,SQZE,165074.0,2526.6938720703124
2007-10-15,2520.760009765625,2564.799651116017,2462.8904219927954,2520.760009765625,381300,0.0,0,2481.7604352828416,2302.81730173185,2660.7035688338333,2613.9842274071216,2364.3789806006907,2489.181604003906,SQZE,170026.0,2530.6172607421877
2007-10-16,2494.277447197059,2544.3003138140666,2465.833072061898,2491.43310546875,201900,0.0,0,2482.6816419672136,2305.9393734208875,2659.42391051354,2603.9545063690725,2388.3465190215525,2496.1505126953125,SQZE,171670.0,2534.55048828125
2007-10-17,2412.8677912675794,2451.807113827544,2086.247882937456,2437.68310546875,137800,0.0,0,2478.396067062598,2238.2909808646455,2718.5011532605504,2590.860022471101,2409.8076288960865,2500.3338256835937,SQZE,172064.0,2528.4988037109374
2007-10-18,2496.2387130768257,2496.2387130768257,2397.173836840771,2417.771484375,418400,0.0,0,2472.622297282827,2236.714744457459,2708.5298501081948,2594.2702043853906,2401.9837018646094,2498.126953125,SQZE,175996.0,2517.709521484375
2007-10-19,2374.7125204600516,2500.8484379995675,2355.9783751472596,2471.717529296875,285000,0.0,0,2472.5361289032126,2231.2453187899196,2713.8269390165055,2593.69172533072,2404.621897716155,2499.1568115234377,SQZE,179746.0,2506.5769775390627
2007-10-22,2452.1010373299146,2461.9094414792344,2383.442208284677,2414.8291015625,198800,0.0,0,2467.0402215374306,2232.2234282330273,2701.857014841834,2596.2967517305296,2399.270509011658,2497.7836303710938,SQZE,181366.0,2495.3953857421875
2007-10-23,2451.12021929146,2478.583751160272,2404.0398789449255,2476.6220703125,224700,0.0,0,2467.952778563628,2241.7088901465954,2694.19666698066,2593.839500194664,2397.2453142584604,2495.5424072265623,SQZE,182464.0,2484.1157470703124
2007-10-24,2509.9705735630077,2525.467899713634,2427.5799802924753,2445.235107421875,207300,0.0,0,2465.7891908358415,2242.5921073762806,2688.9862742954024,2594.306292236069,2393.1494206545563,2493.7278564453127,SQZE,182054.0,2473.620751953125
2007-10-25,2481.4286192720656,2481.4286192720656,2407.9637517157325,2452.052490234375,358500,0.0,0,2464.480933635702,2248.910585010831,2680.0512822605733,2594.5497770643133,2391.047342076312,2492.7985595703126,SQZE,184888.0,2461.943896484375
2007-10-26,2487.361691191116,2487.361691191116,2404.284573011664,2461.908935546875,192900,0.0,0,2464.235981436766,2253.6072440384914,2674.8647188350405,2594.538260358817,2391.156905656808,2492.8475830078123,SQZE,183958.0,2459.0012939453127
2007-10-29,2432.4842290279266,2520.6616865449923,2432.4842290279266,2461.8603515625,114600,0.0,0,2464.00973097255,2256.80837581069,2671.2110861344104,2594.3510401416365,2389.377548725551,2491.864294433594,SQZE,181462.0,2453.111328125
2007-10-30,2515.855288298234,2515.855288298234,2414.8287406589675,2436.4072265625,93400,0.0,0,2461.380921028736,2254.6943918552083,2668.0674502022634,2595.0023779324474,2387.1568505831774,2491.0796142578124,SQZE,180508.0,2447.608740234375
2007-10-31,2452.1010191108926,2500.162199085466,2417.77160484334,2429.05126953125,98900,0.0,0,2458.301906600404,2255.805911495804,2660.797901705004,2594.9137859909483,2380.330574360614,2487.622180175781,SQZE,180568.0,2446.745556640625
2007-11-01,2432.483659657922,2489.372390407986,2355.978125200939,2383.441650390625,115000,0.0,0,2451.172358389949,2242.2471097543994,2660.0976070254983,2595.3609133577997,2365.6611813687628,2480.5110473632812,SQZE,180442.0,2443.3125732421877
2007-11-02,2354.016444830247,2402.077613912198,2334.3996411233284,2383.441650390625,118000,0.0,0,2444.721814770966,2243.1534964411976,2646.2901331007342,2582.66491672419,2358.3970461664353,2470.5309814453126,SQZE,179578.0,2434.4849853515625
2007-11-05,2354.017405432752,2378.5384200726767,2315.813712516356,2362.844970703125,89100,0.0,0,2436.924020097838,2241.9869460261925,2631.8610941694833,2580.64234505273,2344.0396129550827,2462.3409790039063,SQZE,179852.0,2429.286572265625
2007-11-06,2371.6719769314327,2442.2924824480015,2354.9976909066872,2419.733154296875,137900,0.0,0,2435.28679478346,2242.3844698107164,2628.189119756204,2557.975062155432,2349.7383655789426,2453.8567138671874,SQZE,180670.0,2423.5976806640624
2007-11-07,2440.33072863193,2440.4289084496195,2388.34619140625,2388.34619140625,56600,0.0,0,2430.816261128488,2246.787625244345,2614.844897012631,2543.648415576925,2347.8811254387,2445.7647705078125,SQZE,180720.0,2417.9087890625
2007-11-08,2400.018624708652,2403.059326171875,2354.066389026812,2403.059326171875,50600,0.0,0,2428.172743513572,2252.748383788831,2603.5971032383136,2518.9789554505683,2355.9744136900567,2437.4766845703125,SQZE,179236.0,2413.00947265625
2007-11-12,2343.5220073397154,2349.1127497073817,2265.937436188402,2268.04638671875,163300,0.0,0,2412.922614295018,2227.616312546056,2598.2289160439796,2532.638285900175,2319.986225818575,2426.312255859375,SQZE,177510.0,2393.6232177734373
2007-11-13,2303.993843705687,2323.610649526936,2284.377037884438,2291.242919921875,96400,0.0,0,2401.334071973766,2223.4455478380632,2579.222596109469,2527.2780003306766,2302.3948024036986,2414.8364013671876,SQZE,176404.0,2376.561474609375
2007-11-14,2344.2085232204863,2344.2085232204863,2290.0661817901664,2295.16650390625,100000,0.0,0,2391.222875014955,2220.2947350067584,2562.151015023152,2523.1275726613426,2286.9185699167824,2405.0230712890625,SQZE,176278.0,2362.43740234375
2007-11-15,2314.783193943649,2314.783193943649,2275.549580486977,2280.64990234375,144200,0.0,0,2380.6921157129354,2219.010067014224,2542.3741644116467,2525.9443913722016,2268.398430893423,2397.1714111328124,SQZE,177096.0,2347.597265625
2007-11-16,2277.5113233460775,2314.7832571476065,2275.549642619681,2304.974853515625,74600,0.0,0,2373.48094788462,2220.1203811501946,2526.8415146190455,2525.9578347789884,2257.105324400699,2391.5315795898437,SQZE,176316.0,2339.7505859375
2007-11-19,2334.3993073453607,2411.885670908505,2316.744186533505,2378.537109375,258100,0.0,0,2373.96248707418,2214.5558135346214,2533.3691606137386,2516.2224952878128,2257.5226218996872,2386.87255859375,SQZE,179376.0,2339.2601318359375
2007-11-20,2381.2841151103635,2405.0204023469705,2354.01670702803,2379.5185546875,143300,0.0,0,2374.4916363706866,2220.8248911212954,2528.1583816200778,2513.844905985021,2256.3691565149793,2385.10703125,SQZE,181274.0,2340.927490234375
2007-11-21,2363.8251953125,2398.1546068626817,2304.974775512189,2363.8251953125,576500,0.0,0,2373.475784841335,2216.539747846785,2530.4118218358853,2501.376136615494,2257.558238384506,2379.4671875,SQZE,190418.0,2335.3366943359374
2007-11-22,2363.825211271321,2461.9092449340314,2363.825211271321,2450.776611328125,167600,0.0,0,2380.8377683162676,2219.9785250968657,2541.6970115356694,2502.273474391783,2257.215050998842,2379.7442626953125,SQZE,192504.0,2341.579736328125
2007-11-23,2448.177444852941,2525.6147404183357,2437.388201305913,2501.142822265625,144100,0.0,0,2392.2953925019206,2229.8767657819744,2554.7140192218667,2512.164679482848,2252.2328791109016,2382.198779296875,SQZE,190354.0,2351.3880859375
2007-11-26,2535.4725616218507,2554.1085301598837,2506.1943784229516,2530.568359375,171900,0.0,0,2405.464246489833,2248.6943408630295,2562.2341521166363,2526.96808234594,2244.295418630623,2385.6317504882813,TRNDu,191776.0,2377.640283203125
2007-11-27,2535.7663833600977,2618.843505859375,2501.1426741353584,2618.843505859375,180600,0.0,0,2425.7860807155034,2261.1529993065774,2590.4191621244295,2565.0760894873183,2221.885726918932,2393.480908203125,TRNDu,193570.0,2410.400341796875
2007-11-28,2628.652075463599,2682.598293430203,2614.037650381471,2677.694091796875,238000,0.0,0,2449.7773198661102,2287.8954179883303,2611.65922174389,2616.8497845698616,2194.2407183598257,2405.5452514648437,TRNDu,196296.0,2448.6531005859374
2007-11-29,2672.790427213162,2697.3114403068603,2650.721515428833,2690.445556640625,232300,0.0,0,2472.698104320826,2317.6864076552188,2627.7098009864335,2663.7464941437383,2173.483437496887,2418.6149658203126,TRNDu,199530.0,2489.632666015625
2007-11-30,2684.904047092756,2691.4265411393867,2605.357780576347,2654.64501953125,267400,0.0,0,2490.026381959914,2333.3021028482594,2646.7506610715686,2697.2195802314905,2167.130688323197,2432.1751342773437,TRNDu,198050.0,2524.5996826171877
2007-12-03,2643.365038622607,2737.5257227442285,2609.035622536599,2721.832275390625,353200,0.0,0,2512.10313371522,2345.3532624732047,2678.853004957235,2741.3423987426727,2156.846932312015,2449.0946655273438,TRNDu,200926.0,2558.92919921875
2007-12-04,2649.2502807261526,2731.1504652654467,2649.2502807261526,2726.4423828125,200800,0.0,0,2532.5163955340086,2366.0614745083362,2698.971316559681,2780.2973085851936,2154.2517636804314,2467.2745361328125,TRNDu,200560.0,2593.62158203125
2007-12-05,2698.2916094970706,2770.8737901960103,2687.5023664202013,2746.352783203125,260800,0.0,0,2552.88176578821,2386.398052109943,2719.365479466477,2818.3312997552675,2148.879735400982,2483.605517578125,TRNDu,201124.0,2631.8743408203127
2007-12-06,2726.73575121184,2785.5861631084986,2653.2218262435185,2674.751220703125,174200,0.0,0,2564.4883805420113,2388.180170858575,2740.7965902254477,2839.5594017053877,2156.2921363805494,2497.9257690429686,TRNDu,201850.0,2654.2718017578127
2007-12-07,2785.5866623352454,2785.5866623352454,2629.82916304165,2667.689697265625,68400,0.0,0,2574.3170773728316,2384.48818879902,2764.145965946643,2857.5346490137617,2164.7799261815508,2511.1572875976562,TRNDu,201202.0,2670.9264892578126
2007-12-10,2707.119119067329,2707.119119067329,2628.6518982247976,2665.923828125,72400,0.0,0,2583.041529825419,2396.502085940482,2769.5809737103555,2864.763859914623,2197.338459421315,2531.051159667969,TRNDu,196432.0,2684.4620361328125
2007-12-11,2667.8859037769785,2747.5791867482576,2660.039180530576,2726.736328125,189700,0.0,0,2596.726748711093,2411.3332479711135,2782.1202494510726,2877.8251529709837,2227.826507185266,2552.825830078125,TRNDu,197630.0,2695.251318359375
2007-12-12,2709.1305683743676,2747.138137994276,2697.311392380606,2726.638427734375,210000,0.0,0,2609.099289570453,2432.2797897817377,2785.9187893591684,2885.087980642606,2263.710871896457,2574.3994262695314,TRNDu,200524.0,2700.145751953125
2007-12-13,2745.3720265742327,2779.7014374102805,2708.1000948093806,2775.778076171875,140900,0.0,0,2624.9734597229694,2451.5156413929453,2798.4312780529935,2890.5812530342773,2307.730416887598,2599.1558349609377,TRNDu,198868.0,2708.67900390625
2007-12-14,2678.674977351328,2800.299179911403,2678.674977351328,2780.682373046875,131600,0.0,0,2639.8028800395323,2459.366003030496,2820.2397570485687,2891.171866707683,2354.7105551673167,2622.9412109375,TRNDu,197590.0,2721.2827392578124
2007-12-17,2794.41417191897,2803.2417351156255,2717.0259636801507,2738.06494140625,114700,0.0,0,2649.161171598267,2469.524828003039,2828.797515193495,2888.6253007766127,2393.2099043015123,2640.9176025390625,TRNDu,195328.0,2722.906005859375
2007-12-18,2844.4375236489495,2844.4375236489495,2674.7521127554087,2754.2001953125,260600,0.0,0,2659.16488814248,2463.5550967280665,2854.7746795568933,2880.685476487939,2438.6178926526864,2659.6516845703127,TRND,194814.0,2725.681787109375
2007-12-19,2792.452499875762,2792.452499875762,2692.406783336483,2703.2451171875,150000,0.0,0,2663.3630051943865,2467.305049613559,2859.420960775214,2851.497760249398,2501.747601078727,2676.6226806640625,SQZE,187608.0,2721.3710205078123
2007-12-20,2699.2729470349245,2746.5494093338516,2678.675297366417,2746.30419921875,103000,0.0,0,2671.2621665300403,2481.2351841138084,2861.2891489462722,2834.499518851191,2548.2986012659967,2691.399060058594,SQZE,184418.0,2728.526318359375
2007-12-24,2795.3950710286103,2844.4370898185857,2638.460610900688,2664.452880859375,161200,0.0,0,2670.613663132834,2458.394083174646,2882.8332430910223,2814.093038334516,2585.036087642046,2699.564562988281,SQZE,184270.0,2728.20263671875
2007-12-26,2731.5423668470885,2731.5423668470885,2608.054654795233,2613.939697265625,174000,0.0,0,2665.2161425740524,2449.5209782013117,2880.911306946793,2797.550207348382,2609.916052417243,2703.7331298828126,SQZE,184090.0,2723.0042236328127
2007-12-27,2628.946589309376,2682.5985116497736,2539.3958123075918,2638.460693359375,512000,0.0,0,2662.668004553607,2439.901816749704,2885.43419235751,2795.31555781101,2614.112420704615,2704.7139892578125,SQZE,186704.0,2714.17666015625
2007-12-28,2657.0964518851574,2657.0964518851574,2530.568049414436,2564.8974609375,249700,0.0,0,2653.3565242092154,2427.5612746915585,2879.1517737268723,2807.909495595132,2590.2388198345557,2699.0741577148438,SQZE,187660.0,2698.0025634765625
2007-12-31,2574.7060983473443,2598.736688598586,2559.993492071074,2566.859375,91900,0.0,0,2645.1187004750045,2434.154336603611,2856.0830643463983,2816.0762373689304,2569.713459896695,2692.8948486328127,SQZE,186742.0,2677.110693359375
2008-01-01,2579.610226871046,2579.610226871046,2551.2640353723723,2558.03173828125,31000,0.0,0,2636.824704075599,2441.28753829161,2832.3618698595883,2823.8040648240517,2552.3243043165735,2688.0641845703126,SQZE,178994.0,2654.8456298828123
2008-01-02,2556.0700466579865,2578.629375542535,2511.147509073549,2559.993408203125,115800,0.0,0,2629.5074378020304,2440.027615302643,2818.987260301418,2825.628565695332,2534.3159167265435,2679.9722412109377,TRNDd,175610.0,2637.0384765625
2008-01-03,2530.56797714322,2550.1847831675864,2517.522753244424,2533.510498046875,143100,0.0,0,2620.364872111063,2441.338900869874,2799.390843352252,2827.4938733122963,2513.157420633016,2670.325646972656,TRNDd,174496.0,2614.9695068359374
