Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2004-05-11,156.89121172900607,159.40818851694885,154.6833420819569,158.039306640625,29302,0.0,0,156.11802353662185,136.32511758637563,175.91092948686807,175.84172111360618,136.69541267545634,156.26856689453126,SQZE,27949.7,163.7532501220703
2004-05-12,154.55084845850908,169.47603929076786,154.55084845850908,167.84222412109375,48918,0.0,0,157.23461406847633,136.435960546803,178.03326759014968,176.16257934120694,139.28452759238684,157.7235534667969,SQZE,28928.06,165.00731964111327
2004-05-13,156.3171504502838,176.62954853139414,156.3171504502838,166.73829650878906,83584,0.0,0,158.13972668183948,135.3584588961114,180.92099446756757,175.74733263663128,142.49935468026322,159.12334365844725,SQZE,30212.52,165.85072631835936
2004-05-14,175.6580871160841,175.6580871160841,133.9293547333443,156.2288360595703,45257,0.0,0,157.95773709876622,129.10884961506298,186.80662458246945,175.74092344668088,142.77954011533086,159.26023178100587,SQZE,30812.78,165.19719696044922
2004-05-17,142.18675770853798,154.1092498145334,134.23842963787436,140.68540954589844,12512,0.0,0,156.31275352230264,125.95067350263055,186.67483354197475,176.68143843709043,141.0397773832221,158.86060791015626,SQZE,29914.34,163.4750549316406
2004-05-18,154.46254484427092,154.55086501458564,144.83623921366882,148.94287109375,26331,0.0,0,155.61085995767857,125.51189684623624,185.7098230691209,176.3755581876274,141.7077471712593,159.04165267944336,SQZE,29099.72,161.17445526123046
2004-05-19,148.36882564910317,155.34568765539169,147.4856778773823,154.90411376953125,32038,0.0,0,155.54355079690265,126.88248204100267,184.20461955280263,175.57308661384732,143.64064934806672,159.60686798095702,SQZE,29277.08,159.88506011962892
2004-05-20,151.459813157791,163.38230573872497,151.459813157791,160.33544921875,30510,0.0,0,155.99992207517383,127.82046167867706,184.1793824716706,175.63396200235312,144.35253091756877,159.99324645996094,SQZE,29323.6,158.65306854248047
2004-05-21,158.9665989097534,158.9665989097534,152.07804359517763,154.90411376953125,20539,0.0,0,155.89555937939835,128.88256389783677,182.90855486095992,175.60041291904443,144.52296964931494,160.0616912841797,SQZE,29409.38,157.270947265625
2004-05-24,160.46795250365608,162.23424810298255,157.42109528997113,159.2757110595703,5174,0.0,0,156.21747858703378,130.43975578693812,181.99520138712944,175.58937175767304,144.5075169752371,160.04844436645507,SQZE,29205.76,156.78963317871094
2004-05-25,158.92241902752127,158.92241902752127,154.10926696641633,155.96388244628906,7152,0.0,0,156.19332657362952,131.96008723491263,180.4265659123464,175.54396667705555,144.79137420429208,160.16767044067382,SQZE,28857.26,156.58209075927735
2004-05-26,155.6547699295392,156.31713065264364,151.01824486780828,152.0338592529297,7568,0.0,0,155.79718682880096,132.92749426698867,178.66687939061325,175.65099969608877,144.35757421748542,160.0042869567871,SQZE,28531.88,155.00125427246093
2004-05-27,150.13510158684247,151.90139689962885,150.13510158684247,150.57667541503906,4310,0.0,0,155.29999526558555,134.33752042673706,176.26247010443404,175.7864095284486,143.44940895299675,159.61790924072267,SQZE,28309.04,153.38509216308594
2004-05-28,149.25194848869378,152.69621883274294,147.08823950457247,150.26756286621094,31851,0.0,0,154.82071598945464,134.8328927688569,174.80853921005237,175.5872007838343,142.39896102036494,158.99308090209962,TRNDd,28649.1,152.78896484375
2004-05-31,139.58145141601562,142.18673359100944,134.76830070699995,139.58145141601562,23000,0.0,0,153.3693574586509,132.28046412827075,174.45825078903107,176.70831496115875,139.44530900124357,158.07681198120116,TRNDd,28810.26,152.6785690307617
2004-06-01,141.30366146200768,143.0699572302828,135.20994645176552,137.41781616210938,88788,0.0,0,151.85016304945648,131.2981568964109,172.40216920250208,175.89715181626798,136.80336698256014,156.35025939941406,TRNDd,30421.46,151.52606353759765
2004-06-02,141.30364062499999,142.14262829605786,137.77104960937498,137.99183654785156,7757,0.0,0,150.53032243025604,131.08855446572528,169.9720903947868,175.21658759581734,134.50330833924127,154.8599479675293,TRNDd,30363.34,149.8348358154297
2004-06-03,139.09575763357464,140.42047913484677,136.88788846478775,137.02035522460938,11799,0.0,0,149.2436588868611,131.03954958477163,167.4477681889506,173.12836152322222,133.02803343527387,153.07819747924805,TRNDd,30363.96,147.50332641601562
2004-06-04,139.9789106307491,139.9789106307491,135.60733220525717,136.8878936767578,8986,0.0,0,148.06691934304177,130.80890528606287,165.32493340002068,171.36927116037538,131.6033805119879,151.48632583618163,TRNDd,30427.94,145.7017044067383
2004-06-07,141.3036716233897,141.3036716233897,135.34242297677795,137.1087188720703,62509,0.0,0,147.02328120294928,130.2988188223459,163.74774358355265,170.07799676932075,130.19664159737846,150.1373191833496,TRNDd,31364.22,143.4850051879883
2004-06-08,137.77098642458995,137.77098642458995,133.88514347984105,134.41502380371094,1516,0.0,0,145.82249478397418,129.99331005248138,161.65167951546698,169.66840545546086,128.24380462754698,148.95610504150392,TRNDd,29698.38,141.33011932373046
2004-06-09,135.87227921075217,139.31654985489385,135.87227921075217,136.8878936767578,18863,0.0,0,144.97158039281072,129.7450089242306,160.19815186139084,166.8302558094468,127.98652122912742,147.40838851928712,TRNDd,29900.44,139.81552276611328
2004-06-10,136.62293054908668,137.77102512024126,135.34236922869854,135.5631561279297,1373,0.0,0,144.07553998663155,129.8858944866009,158.2651854866622,163.76116054618103,127.93810245430724,145.84963150024413,TRNDd,29889.72,138.31417083740234
2004-06-11,135.12163196970917,135.1657920609313,130.79421254530016,131.45657348632812,3060,0.0,0,142.87373365326934,129.14926398671585,156.59820331982283,162.9023460755784,126.31969066758563,144.61101837158202,TRNDd,29731.0,136.43307189941407
2004-06-14,128.93957562435318,129.82272340260218,124.52383673310823,124.87709045410156,4577,0.0,0,141.159767634301,127.42119758375888,154.8983376848431,163.9917982399946,123.64940659398977,143.8206024169922,TRNDd,29325.76,134.96263580322267
2004-06-15,123.86145998547941,129.82270672274848,123.64067306928426,129.42529296875,18876,0.0,0,140.04219861853426,126.4410788423535,153.643318394715,163.80337904763212,121.88606797385229,142.8447235107422,TRNDd,29252.76,134.16338348388672
2004-06-16,128.93955442888688,131.58899732811057,126.77584542300687,130.44090270996094,38715,0.0,0,139.12778948438444,125.92415130480101,152.33142766396784,162.47739979950603,120.76572611602131,141.62156295776367,TRNDd,29882.4,133.40829010009764
2004-06-17,130.44091008867082,132.16304537543036,128.05641403963733,132.03057861328125,17469,0.0,0,138.45186463951745,125.74726401073377,151.15646526830113,159.5792325205397,120.83340633444075,140.20631942749023,TRNDd,30126.84,132.90931243896483
2004-06-18,129.8226790460164,131.8539209371267,129.8226790460164,131.58897399902344,4046,0.0,0,137.79825600708944,125.92253552773116,149.6739764864477,157.52083573316105,120.56028914476867,139.04056243896486,TRNDd,29693.1,132.3794204711914
2004-06-21,128.18890982875757,131.3682475979045,128.18890982875757,130.26431274414062,5543,0.0,0,137.0807376010943,125.71257633561868,148.44889886656995,153.91837739456372,121.26160765182301,137.58999252319336,TRNDd,29803.96,131.69497985839843
2004-06-22,129.027911251414,130.75004693017675,128.0564431886415,130.7058868408203,15026,0.0,0,136.47360895725868,125.70354307002356,147.2436748444938,150.5466111987448,122.10757428709503,136.32709274291992,TRNDd,29827.32,131.32406616210938
2004-06-23,145.4544124722286,145.4544124722286,128.0564067958123,130.44090270996094,23303,0.0,0,135.89906550513507,122.72640507134021,149.07172593892994,147.70220670288353,122.79268312865946,135.2474449157715,SQZE,29851.74,130.6793670654297
2004-06-24,128.54219870660089,131.58905672075298,128.54219870660089,131.4124298095703,9231,0.0,0,135.47176686746224,123.00700087421644,147.93653286070804,144.65228308941658,123.92618218157952,134.28923263549805,SQZE,30036.36,130.26429443359376
2004-06-25,129.55779189638938,132.20723554856818,129.38116501473093,130.7058868408203,12971,0.0,0,135.01787353159156,123.2343700309029,146.80137703228021,140.7322598727281,125.89003779572892,133.3111488342285,SQZE,28691.48,130.18922576904296
2004-06-28,130.70586778558612,139.4048785656762,130.70586778558612,138.43341064453125,8775,0.0,0,135.34316278044295,122.99820747380514,147.68811808708077,140.49556171919625,126.01193187211238,133.2537467956543,SQZE,27774.78,131.54485778808595
2004-06-29,134.50335303159832,139.5372905657158,134.50335303159832,138.69830322265625,9136,0.0,0,135.66269996541564,123.5454526826181,147.77994724821318,140.7264303468999,125.90911195046337,133.31777114868163,SQZE,27186.22,132.47215881347657
2004-06-30,138.65416441673017,143.0699021370082,138.65416441673017,142.0984344482422,2850,0.0,0,136.27562705901818,124.48695696044479,148.06429715759157,141.63298524614794,125.41321684125438,133.52310104370116,SQZE,27106.14,133.63791198730468
2004-07-01,141.30359815926016,142.62831939200322,138.21258194952634,141.9217987060547,5474,0.0,0,136.81335769206927,125.32040711485786,148.3063082692807,142.55403956200078,124.98230687354611,133.76817321777344,TRNDu,26806.7,134.62703399658204
2004-07-02,141.30361967015432,145.71935778484664,139.5373244242774,145.36610412597656,6605,0.0,0,137.62790497148902,126.04784277988489,149.20796716309314,144.2632562646361,124.12091121583266,134.19208374023438,TRNDu,26548.02,136.00474700927734
2004-07-05,144.88039167319567,146.51420693189607,138.21262343836435,140.24386596679688,5691,0.0,0,137.8770441138993,125.79467144274923,149.95941678504937,144.69068261707423,124.0069995728672,134.3488410949707,TRNDu,24538.44,137.00270233154296
2004-07-06,139.53733431177017,143.0699250538403,139.0957604690114,141.87767028808594,2961,0.0,0,138.2580561304885,126.58908780948768,149.92702445148936,145.57243667733795,123.87151016104094,134.72197341918945,TRNDu,23787.06,138.11988067626953
2004-07-07,143.5425675689327,152.90207745358848,141.33768448124158,149.52725219726562,46033,3.0,0,139.331312898753,126.51636281538286,152.14626298212312,147.96489027482414,122.74299241560557,135.35394134521485,TRNDu,23816.54,140.028515625
2004-07-08,149.57225710357415,154.7469893186017,132.42814154039073,141.6526641845703,15818,0.0,0,139.55239397359276,123.55516934291745,155.54961860426806,148.56543962467637,122.75139387141738,135.65841674804688,TRNDu,23250.2,141.0525390625
2004-07-09,135.26303883808686,152.9921233238846,135.1730379785445,150.38226318359375,16625,0.0,0,140.58381008883094,122.62249085215514,158.54512932550674,150.84677466499753,122.36262780082275,136.60470123291014,TRNDu,22853.46,143.02017669677736
2004-07-12,139.62779509325642,161.00169302378015,139.62779509325642,145.7474822998047,7307,0.0,0,141.07558839463798,120.63562149552502,161.51555529375094,151.3482807264741,123.94816092391656,137.64822082519532,SQZE,22380.36,143.7515838623047
2004-07-13,144.08258930804098,144.08258930804098,138.59286638060328,139.6278076171875,5543,0.0,0,140.93770451107127,121.11081111802932,160.76459790411323,151.34588508889954,124.97080802633485,138.1583465576172,SQZE,21294.6,143.84453430175782
2004-07-14,138.0528666268168,142.19265837622012,138.0528666268168,141.38270568847656,3252,0.0,0,140.98008557558606,122.30792317196764,159.65224797920447,151.4679385162375,125.94293489684843,138.70543670654297,SQZE,20132.3,143.77296142578126
2004-07-15,140.84272276518195,152.0021406735046,140.84272276518195,148.9873046875,52403,0.0,0,141.74267787195882,122.70584812703771,160.77950761687993,152.67724963982113,126.42929638068671,139.55327301025392,SQZE,20022.02,144.4795120239258
2004-07-16,151.19219178720826,160.19172701263733,149.39228474212246,153.75706481933594,75156,0.0,0,142.88690520028044,123.51287396482397,162.2609364357369,154.62548966223488,126.69786544030414,140.66167755126952,SQZE,21031.7,145.31860809326173
2004-07-19,160.19172516679498,160.19172516679498,153.89205058158393,155.37696838378906,21291,0.0,0,144.07643502728126,125.35287484587863,162.7999952086839,156.4213963716141,127.41322429488982,141.91731033325195,SQZE,20947.48,146.83191833496093
2004-07-20,155.0170310729029,157.2219149803292,152.99213516629024,154.97203063964844,18111,0.0,0,145.11411079988767,127.41695067381752,162.8112709259578,157.73972412044554,128.5215109259412,143.13061752319337,SQZE,20723.66,148.1413543701172
2004-07-21,157.31187618809574,160.05673713818032,156.36692225679437,158.61680603027344,31410,0.0,0,146.40008177421012,129.45569636104062,163.34446718737962,159.41374678448372,129.66507859393423,144.53941268920897,SQZE,20373.5,149.05030975341796
2004-07-22,160.05674160836685,166.44640346418223,152.2271348722279,153.44207763671875,68277,0.0,0,147.07074804682998,128.97694745658654,165.1645486370734,159.7043482010852,131.5774419600476,145.6408950805664,SQZE,20067.36,150.2292510986328
2004-07-23,156.59196755738384,156.59196755738384,150.74226761989536,152.54217529296875,18281,0.0,0,147.59183635598606,130.13747583726928,165.04619687470284,159.29961517756877,134.16580382877888,146.73270950317382,SQZE,19527.84,150.44524230957032
2004-07-26,152.9920556058023,154.79196214234116,151.86711402046552,152.36209106445312,27653,0.0,0,148.04614632822103,131.7522522370008,164.34004041944127,159.61722589549552,135.2410611528443,147.42914352416992,SQZE,19830.66,151.10670318603516
2004-07-27,152.542120076469,152.99209683185683,152.09214332108118,152.18214416503906,47955,0.0,0,148.44005088410844,133.5955554998551,163.2845462683618,159.76540660386888,136.44126453870922,148.10333557128905,SQZE,20263.14,152.3621368408203
2004-07-28,150.83221787947318,150.83221787947318,146.24244936050906,146.46743774414062,12818,0.0,0,148.25218296601628,133.70419815928227,162.80016777275029,159.68560919967237,136.95796227249562,148.321785736084,SQZE,19878.74,152.87061004638673
2004-07-29,161.94659590308808,161.94659590308808,134.99299692930896,153.0370635986328,25583,0.0,0,148.70788588340832,130.22397976259188,167.19179200422477,160.02007090542008,137.73502705600572,148.8775489807129,SQZE,19780.2,153.2755859375
2004-07-30,150.56221274299568,159.96672341235976,149.84224724702054,158.84178161621094,30820,0.0,0,149.6730188103419,131.01260806853927,168.3334295521445,161.37211935247882,137.7305463579704,149.55133285522462,SQZE,19985.82,153.7840576171875
2004-08-02,161.09172382166955,167.3914001722376,158.66185140431992,159.96678161621094,17443,0.0,0,150.6533771728056,132.1130977515997,169.1936565940115,162.37857596856966,138.69638130682094,150.5374786376953,SQZE,20231.2,154.2430389404297
2004-08-03,160.19173352033852,167.66135080733392,158.34682597773698,162.2166290283203,43331,0.0,0,151.75463925428318,133.20548280927846,170.3037956992879,163.73461163946882,139.37424150994525,151.55442657470704,SQZE,20954.78,154.96749877929688
2004-08-04,162.21661710958784,165.59144270826167,160.3717097025394,161.63165283203125,11155,0.0,0,152.69530721406872,134.95711981242005,170.4334946157174,165.058481967885,139.2608112450056,152.1596466064453,SQZE,21026.52,155.26898345947265
2004-08-05,161.99162562513075,165.59143952791143,160.641695411588,162.48660278320312,19532,0.0,0,153.62781155398628,136.67349406923776,170.5821290387348,165.90131568433182,140.5013713884221,153.20134353637695,SQZE,21330.96,156.1734359741211
2004-08-06,161.99159056041944,162.84654343082664,160.191683998637,160.95664978027344,12931,0.0,0,154.32579614696598,138.5359385242544,170.11565376967758,166.7918632099654,140.66826252245647,153.73006286621094,SQZE,20952.56,157.01488342285157
2004-08-09,163.79154024530686,166.85137671305313,162.44160996855985,163.4315643310547,78149,0.0,0,155.19301216449824,139.80319491750188,170.5828294114946,167.78859307129255,141.4399408642543,154.61426696777343,SQZE,22055.54,158.12183074951173
