Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2006-10-18,55.74828841424435,56.5016447997324,55.31648610485234,55.873233795166016,6240456,0.0,0.0,52.4979244156134,48.973170189495924,56.02267864173087,55.159585633747376,48.41386178446552,51.78672370910645,TRNDu,3059297.44,52.62643699645996
2006-10-19,55.904434001584214,56.31418750037793,55.03164497444362,55.22457504272461,2840528,0.0,0.0,52.75760542771923,49.32881811902664,56.18639273641181,55.66376660110981,48.330454895472215,51.997110748291014,TRNDu,3098369.44,53.08984146118164
2006-10-20,55.59453821583722,56.32519572212896,54.89163162739497,55.40586471557617,3320968,0.5,0.0,53.009820597991315,49.637199201221186,56.38244199476144,56.13896159087018,48.25502530183002,52.1969934463501,TRNDu,3137223.36,53.55906372070312
2006-10-23,55.12285490983589,57.34256718808431,54.11103583720017,56.54717254638672,4900800,0.0,0.0,53.34671125974326,49.66504573247332,57.0283767870132,56.805370259956,48.11261985234869,52.45899505615235,TRNDu,3177478.88,54.16115760803223
2006-10-26,56.602651861702654,57.795749232481484,55.9145409662106,57.13538360595703,6817488,0.0,0.0,53.707537197477905,50.01779656968078,57.397277825275026,57.50687646668596,48.01745596129256,52.76216621398926,TRNDu,3245889.44,54.809211349487306
2006-10-27,57.25007353098051,59.3772975878667,56.97815857790818,58.73912811279297,6880216,0.0,0.0,54.18673633226982,50.386141965260705,57.98733069927893,58.487296747226935,47.789971090297485,53.13863391876221,TRNDu,3343562.72,55.56674156188965
2006-10-30,57.37956054444877,59.28481118892421,57.37956054444877,59.031394958496094,4753496,0.0,0.0,54.648132391910416,50.846547332707125,58.449717451113706,59.37038998120038,47.71053882128985,53.54046440124512,TRNDu,3375086.08,56.12289695739746
2006-10-31,58.72988270596325,59.18862523930672,57.065098629258785,57.56083297729492,3256136,0.0,0.0,54.925532447661325,51.079400572368776,58.771664322953875,59.795139371146405,47.997518099556714,53.89632873535156,TRNDu,3396355.52,56.4983715057373
2006-11-01,57.61999690487921,57.989948730913746,56.63962682389444,56.95408248901367,3242144,0.0,0.0,55.11872768969488,51.38714462052773,58.85031075886203,60.04874611708009,48.38449172166502,54.21661891937256,TRNDu,3330244.8,56.82199249267578
2006-11-02,56.880123797409965,57.5090411103936,56.26970521466524,56.9781608581543,1224632,0.0,0.0,55.29581656288149,51.68952462148538,58.9021085042776,60.25725301447347,48.79049249944254,54.523872756958006,TRNDu,3281534.88,56.94498291015625
2006-11-03,57.06511677486796,57.34258087588029,55.21535610145247,55.8165283203125,3431752,0.0,0.0,55.3454081588273,51.67430045668523,59.01651586096936,60.252350315299395,49.31339904383147,54.78287467956543,TRNDu,3288361.12,56.9393123626709
2006-11-06,55.95525488989833,56.67666035286305,55.72403482836982,56.52497863769531,1999032,0.0,0.0,55.45774820443378,51.963226167607274,58.95227024126028,60.242427913178425,49.91676627017119,55.079597091674806,TRNDu,3297307.84,57.06935272216797
2006-11-07,56.69515091383979,57.19458843275283,55.30783074465937,55.52980422973633,2242248,0.0,0.0,55.46461068303402,51.94218931227147,58.98703205379656,60.07972160267439,50.561088791612725,55.32040519714356,TRNDu,3273694.88,57.081746673583986
2006-11-08,53.643060478937755,56.41770153819316,47.85331172663349,55.78878402709961,2704448,0.0,0.0,55.495484334849785,50.61242713885156,60.37854153084801,59.80504996708169,51.362015462605804,55.58353271484375,SQZE,3289669.28,57.00590782165527
2006-11-09,55.78877169514801,56.41768906722114,55.03961538773494,55.65003967285156,896984,0.0,0.0,55.51020389084995,50.83983767855431,60.18057010314559,59.39898766439901,52.26759711343302,55.833292388916014,SQZE,3268657.44,56.85737342834473
2006-11-10,55.65004859969264,57.93450406229505,55.128414757377655,57.63483810424805,3533824,0.0,0.0,55.712550006411675,50.94800255436212,60.47709745846123,59.0866506539198,53.22703533546008,56.15684299468994,SQZE,3304496.96,56.746944427490234
2006-11-13,57.990001393829374,58.637417677333055,57.620049231827274,57.92525863647461,1969768,0.0,0.0,55.923284161655765,51.431717765710005,60.414850557601525,59.130382549538375,53.62884520314717,56.37961387634277,SQZE,3321006.88,56.63633079528809
2006-11-14,57.805015647828235,59.04435744132609,57.3425755226456,58.258209228515625,2294024,0.0,0.0,56.14565797754718,51.762891837459904,60.52842411763446,59.200244386601604,54.004195539545854,56.60221996307373,SQZE,3281917.6,56.706068420410155
2006-11-15,59.04434325619486,59.17937212749464,57.99922430835028,58.23969650268555,2348392,0.0,0.0,56.34509021803655,52.16457112812913,60.525609307943974,59.15589272550338,54.50072958894975,56.828311157226565,SQZE,3318712.8,56.83462982177734
2006-11-16,58.70212913316399,58.70212913316399,54.74364423951448,58.43946075439453,3688304,0.0,0.0,56.54455407864208,51.9903899189955,61.09871823828866,59.335858346635334,54.58988437492228,56.962871360778806,SQZE,3339725.6,56.98075981140137
2006-11-17,58.702158179881735,58.83163804459582,57.3425829077422,57.542354583740234,3728720,0.0,0.0,56.63958269817524,52.24302392712259,61.036141469227886,59.3771868445404,54.71546795587464,57.04632740020752,SQZE,3383234.24,57.15334243774414
2006-11-20,57.25007350412171,58.73912808523558,56.51016948468233,58.19900131225586,2473360,0.0,0.0,56.78809875665911,52.385404142601075,61.190793370717145,59.419101035912924,54.97099639145524,57.19504871368408,SQZE,3405490.56,57.3207447052002
2006-11-21,58.26744576566685,60.0987072178695,57.78280950091436,59.39209747314453,2174600,0.0,0.0,57.03609863441962,52.610493938376365,61.46170333046288,59.65548330056564,55.13323740255935,57.3943603515625,SQZE,3385571.36,57.706974029541016
2006-11-22,60.0247468272306,60.57967514920808,59.46981850525312,59.71028518676758,3068896,0.0,0.0,57.29078306797657,53.07022330632493,61.51134282962821,59.99009271217237,55.114939254990716,57.55251598358154,SQZE,3414318.56,58.099124145507815
2006-11-23,59.66402528978991,60.20970691926334,57.98999422177898,58.221214294433594,2947616,0.0,0.0,57.37939556573438,53.13694924075103,61.621841890717725,60.05315614954216,55.160458886468575,57.60680751800537,SQZE,3382277.28,58.356241607666014
2006-11-24,58.17496323897884,58.94816171355046,57.80501116750679,58.295196533203125,1528600,0.0,0.0,57.466614705493306,53.41978290379956,61.513446507187055,59.9972851350004,55.171936743051354,57.58461093902588,SQZE,3379190.56,58.42227745056152
2006-11-27,58.35995903765176,59.738033228562536,57.82352948136565,59.475364685058594,1280384,0.0,0.0,57.657924227356666,53.63287485639292,61.682973598320416,60.07973862583038,55.13388022487762,57.606809425354,SQZE,3356160.0,58.57728805541992
2006-11-28,58.26744884908156,59.09984097549702,55.391073870254104,57.32406997680664,3181152,0.0,0.0,57.62612858444714,53.186725987618864,62.06553118127541,60.07093246561156,55.11901008504762,57.59497127532959,SQZE,3343142.24,58.48387413024902
2006-11-29,57.43505402321394,58.26374862232617,57.06510198441707,57.940040588378906,1397104,0.0,0.0,57.65602496577397,53.420833301046706,61.89121663050124,60.106449019570775,55.182089341024934,57.644269180297854,SQZE,3287021.6,58.45390853881836
2006-11-30,58.23045633721308,59.74726215456328,56.787645453408444,58.313697814941406,4702400,0.0,0.0,57.71866047521849,53.315064636732984,62.122256313704,60.16978144523742,55.25231061103699,57.711046028137204,SQZE,3326452.48,58.441332244873045
2006-12-01,58.89635937272227,59.460539579866854,58.08246607268226,58.494964599609375,2285160,0.0,0.0,57.79259420135095,53.553743245277076,62.03144515742483,60.16417154996559,55.525764134238514,57.84496784210205,SQZE,3296444.48,58.53659324645996
2006-12-04,59.01061814857804,59.01061814857804,57.688928088555535,57.86577606201172,2189296,0.5,0.0,57.79956390236626,53.72026002989527,61.878867774837246,60.15083346752264,55.6731819591131,57.91200771331787,SQZE,3190397.28,58.50327072143555
2006-12-05,58.17293933057409,59.55978447659542,57.99237029965394,59.10370635986328,6166064,0.0,0.0,57.9237679459374,53.91359277779677,61.933943114078026,60.09910104695233,56.082304592696104,58.090702819824216,SQZE,3283750.72,58.47443161010742
2006-12-06,59.476007815295944,60.444007710961124,58.55082524426443,59.574668884277344,5632600,0.0,0.0,58.080996606731674,54.09320246206577,62.06879075139758,60.088587460656974,56.47140666470924,58.27999706268311,SQZE,3336658.24,58.4608699798584
2006-12-07,60.03445662504368,60.127533301981735,58.46704288578909,58.805843353271484,3773368,0.0,0.0,58.150029630211655,54.22891681677381,62.0711424436495,59.79549706428258,57.08007742912563,58.437787246704104,SQZE,3374182.56,58.51933288574219
2006-12-08,58.467059378402986,59.19678323105843,57.79691166017077,58.05194091796875,1920240,0.0,0.0,58.140687848093286,54.33171200182169,61.94966369436488,59.77866746820579,57.13861730657448,58.458642387390135,SQZE,3324798.88,58.49500732421875
2006-12-11,57.8937069478236,58.498705493098285,55.29314374289715,56.307682037353516,3706384,0.0,0.0,57.966115866118066,53.896925254433405,62.03530647780273,59.98547221069806,56.770054904170095,58.37776355743408,SQZE,3343795.36,58.178239059448245
2006-12-12,55.79575114066756,56.03216387332999,53.82252429996828,54.73839569091797,5365304,0.0,0.0,57.65871394467044,53.4994108466772,61.818017042663676,60.46163510786778,55.941910653240626,58.2017728805542,SQZE,3416329.44,57.919671630859376
2006-12-13,54.44985808045131,55.0362400312816,52.87685990796948,54.548519134521484,3924096,0.0,0.0,57.36250491513245,53.18725610227611,61.537753727988786,60.78121370989625,55.25321431439575,58.017214012146,SQZE,3474783.52,57.58051948547363
2006-12-14,54.7291000069558,60.406778749174,53.33294949657427,58.15060043334961,8645576,0.0,0.0,57.43756163115313,52.26507184906248,62.61005141324378,60.76080650194155,55.24473549024595,58.00277099609375,SQZE,3614387.36,57.56420974731445
2006-12-15,67.48059758684536,67.48059758684536,57.70754552254362,57.912315368652344,5036960,0.0,0.0,57.48277627281972,50.87292505607778,64.09262748956165,60.771656450095264,55.27088162058345,58.02126903533936,SQZE,3634154.4,57.50594482421875
2006-12-18,58.51731175941797,59.0106170433061,56.33000970812823,58.37397003173828,1826632,0.0,0.0,57.567651868907205,51.08266430680389,64.05263943101052,60.783721637857205,55.27631330476975,58.03001747131348,SQZE,3603705.28,57.55676422119141
2006-12-19,58.63829559286799,58.66249643333426,55.65984248338898,56.07496643066406,6042368,0.0,0.0,57.425491350979286,50.988471755097244,63.86251094686133,60.66884371432719,55.059478124051715,57.86416091918945,SQZE,3619966.24,57.25389022827149
2006-12-20,56.77679118477485,57.688941775815394,53.891413272105964,55.76225280761719,13556744,0.0,0.0,57.2670876801829,50.71426434314718,63.819911017218615,60.479648306983506,54.853870293480355,57.66675930023193,SQZE,3849938.08,56.87264862060547
2006-12-21,56.96291584363899,56.96291584363899,54.35676936713263,56.292762756347656,5250352,0.0,0.0,57.174294830293825,50.755524531660406,63.59306512892724,60.43237175864054,54.70830168801473,57.570336723327635,SQZE,3931644.96,56.62134056091308
2006-12-22,56.77677542706692,57.70754223734671,55.86089838613372,56.283470153808594,1979984,0.0,0.0,57.089454384914276,50.9432323459016,63.235676423926954,60.364036996569816,54.575463812146005,57.46975040435791,SQZE,3895971.52,56.44449348449707
2006-12-26,56.264860129372174,57.66101050479084,55.56678494166284,57.40970230102539,3339304,0.0,0.0,57.119954186448666,51.169509238711655,63.07039913418568,60.110633587216334,54.62230098309616,57.36646728515625,SQZE,3903840.64,56.554695510864256
2006-12-27,57.66099272970218,58.265991039214796,57.257037512656346,57.89368438720703,1357168,0.0,0.0,57.19364277699709,51.63645161872209,62.750833935272084,60.14857037553469,54.64132563581785,57.39494800567627,SQZE,3785087.84,56.87022438049316
2006-12-28,58.17291891322155,59.1036856158331,57.24773658358772,58.830039978027344,20650568,0.0,0.0,57.34949012947616,51.97682828057958,62.722151978372736,60.25493865632366,54.623957293993726,57.43944797515869,SQZE,4108318.88,57.29837646484375
2006-12-29,58.824443386015446,60.22059314992404,58.18221222223832,59.70867156982422,6389016,0.0,0.0,57.57417407617597,52.33110222663191,62.81724592572003,60.47306927251411,54.54532405329155,57.50919666290283,SQZE,4082113.12,57.45418357849121
2007-01-02,60.03443449581406,60.34158628030083,59.35124943929909,59.50017547607422,2576392,0.0,0.0,57.75760278092818,52.840770748138176,62.674434813718186,60.62097447743256,54.497939936019584,57.55945720672607,SQZE,4008831.84,57.6129695892334
2007-01-03,60.03447818830162,60.03447818830162,58.54525082239026,58.83937072753906,4121768,0.0,0.0,57.86062829965303,53.13763399695975,62.58362260234631,60.71816565514929,54.498108224855585,57.60813694000244,SQZE,4034456.64,57.65950965881348
2007-01-04,58.83935723519913,59.289850909704164,57.52139381820592,57.754085540771484,3647368,0.0,0.0,57.85048137023574,53.246095079512145,62.45486766095934,60.575615283681095,54.5056965144146,57.54065589904785,SQZE,4040984.64,57.82742156982422
2007-01-05,57.7540850616121,58.63831360002518,57.23285787976974,57.40597915649414,3306896,0.0,0.0,57.80814782606987,53.38310902036754,62.2331866317722,60.320150102083,54.544292723234385,57.43222141265869,SQZE,4009106.56,57.991794204711915
2007-01-08,57.242139590992345,58.079829438665406,55.84598984487058,55.94837188720703,3919680,0.0,0.0,57.63102630808293,53.20172346419187,62.06032915197399,60.17404455116007,54.40465112755087,57.28934783935547,SQZE,3951150.4,57.95735511779785
2007-01-09,56.218303849010866,56.77304279968234,55.20935033329533,55.85158157348633,2822136,0.0,0.0,57.461555380978496,53.16244432819914,61.76066643375785,60.106817537859804,54.25184220640289,57.17932987213135,SQZE,3869988.8,57.91416625976562
2007-01-10,55.85158439701438,55.85158439701438,53.79831335669408,54.81843566894531,3146144,0.0,0.0,57.20982969411819,52.92997553855271,61.48968384968367,60.188828607888986,54.02090649953289,57.10486755371094,SQZE,3837841.76,57.655039596557614
2007-01-11,54.81844347454931,56.93500626789416,53.98447437696329,56.67439270019531,2892472,0.0,0.0,57.15883569469696,52.71686057650186,61.600810812892064,60.09827901844265,54.30505578990696,57.201667404174806,SQZE,3830568.48,57.53311042785644
2007-01-12,56.981539394393685,59.10368636713402,56.77676958102638,58.811424255371094,2868248,0.0,0.0,57.31622508142783,52.832588741664495,61.79986142119117,60.12018870044895,54.709436619985624,57.41481266021729,SQZE,3823090.56,57.53124885559082
2007-01-15,59.47600422420165,59.932082272322894,58.18782034983714,58.58805465698242,2151856,0.0,0.0,57.43735170767112,53.05322661738697,61.82147679795527,60.17240620588812,54.70096453690972,57.43668537139892,SQZE,3841635.04,57.41918716430664
2007-01-16,61.523663597169886,61.523663597169886,59.289824071705326,59.51321029663086,5684592,0.0,0.0,57.635052525667284,53.10221815637405,62.16788689496052,60.39347936177419,54.63998087382151,57.51673011779785,SQZE,3886691.84,57.4204906463623
2007-01-17,59.76451682470177,60.58918029064178,59.76451682470177,60.13310241699219,3111552,0.0,0.0,57.8729620391268,53.578217107960704,62.16770697029289,60.681511316528436,54.52786215759266,57.60468673706055,SQZE,3908942.24,57.54986381530762
2007-01-18,60.49985467319896,62.25527986228849,60.08100952546143,60.92800521850586,4517344,0.0,0.0,58.16391853240099,53.8637940269861,62.464043037815884,61.15977130832874,54.53490604457653,57.84733867645264,SQZE,3954444.16,57.867255783081056
2007-01-19,61.34004013371639,62.182880379828525,59.607535183374786,61.87009048461914,3623168,0.5,0.0,58.5168872897551,54.131706195590944,62.90206838391925,61.753583644749476,54.551877475855996,58.152730560302736,SQZE,3972818.56,58.313666915893556
2007-01-22,61.87010095466719,62.74478449530411,61.22392675282396,62.13606643676758,4187992,0.0,0.0,58.861571018042,54.61073648479823,63.11240555128577,62.33156499335304,54.55822649529442,58.44489574432373,TRNDu,4038638.72,58.93243637084961
2007-01-23,62.136072421230836,62.370194773986036,61.33631252193505,61.795188903808594,1520752,0.0,0.0,59.14096319763882,55.10843566730923,63.17349072796841,62.73457537153634,54.70638799211112,58.72048168182373,TRNDu,3998377.28,59.52679710388183
2007-01-24,61.79520220451255,62.26344701080724,61.34006962460506,61.888851165771484,12180952,0.0,0.0,59.40266681365145,55.58871655911439,63.21661706818851,63.13686144689386,54.752016803228216,58.94443912506104,TRNDu,4202600.96,60.233838653564455
2007-01-25,62.791601390049415,62.791601390049415,61.34004311779622,62.26342010498047,2853208,0.0,0.0,59.67511950806374,55.95225262452974,63.39798639159773,63.56380864823767,54.76204317366175,59.16292591094971,TRNDu,4213784.64,60.79274139404297
2007-01-29,62.26341308515087,62.54810943041723,61.34003620207188,61.930023193359375,7992656,0.0,0.0,59.889872239996656,56.29767739914699,63.48206708084632,63.8765293288549,54.75932081457772,59.31792507171631,TRNDu,4326669.92,61.104601287841795
