Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2015-12-17,290.85599548962654,298.3138415278221,289.7373185838972,292.3475646972656,1060585.0,0.0,0,292.61343055706385,276.18518261627366,309.04167849785404,303.56180227680545,282.5876423032727,293.07472229003906,SQZE,1874431.6,294.77138366699216
2015-12-18,292.3476360809317,301.66994590494096,292.3476360809317,297.0833740234375,2017434.0,0.0,0,293.03913945862325,276.389240070377,309.6890388468695,303.8911622070451,282.62745351561114,293.2593078613281,SQZE,1832601.1,294.9242797851563
2015-12-21,294.58490373215915,299.76811557252785,293.31706086544574,298.4256896972656,1745319.0,0.0,0,293.5521442432559,277.27702385241787,309.8272646340939,304.2921507322558,283.3563264405958,293.8242385864258,SQZE,1815678.52,294.6557922363281
2015-12-22,298.3138181792149,301.55798550382144,296.52393982204717,298.83587646484375,1854441.0,0.0,0,294.0553568357881,278.400939347679,309.70977432389714,304.20746675059047,284.9288491673783,294.5681579589844,SQZE,1809733.42,294.49171447753906
2015-12-23,301.9682343832312,313.2295884237066,298.09016742037835,311.47698974609375,1881454.0,0.0,0,295.7145599701029,278.5977000301391,312.83141991006676,306.3287693488701,285.8391627800362,296.08396606445314,SQZE,1809431.3,296.02057495117185
2015-12-24,312.52107414535055,316.1008544150748,306.92768881097817,309.0158996582031,1350737.0,0.0,0,296.98135422611244,279.74154715932565,314.22116129289924,308.2248049651823,284.93502169497395,296.5799133300781,SQZE,1775030.04,297.0982391357422
2015-12-28,307.3378890009463,315.280491751591,307.2633059767131,312.6329650878906,639043.0,0.0,0,298.4719838319961,281.35272031691244,315.5912473470798,310.9362433025845,283.7561761310092,297.34620971679686,SQZE,1755342.46,299.1752532958984
2015-12-29,309.5005941426685,311.2158895365112,307.48696671551517,309.6124572753906,707962.0,0.0,0,299.5329813027956,283.09644446474516,315.969518140846,312.42480023097477,284.29614703465023,298.3604736328125,SQZE,1714479.3,301.04343872070314
2015-12-30,309.8735174548696,325.5349948713612,309.8735174548696,318.67376708984375,1415398.0,0.0,0,301.35591328251445,283.378522609075,319.3333039559539,315.95616817109004,283.47570438750375,299.7159362792969,SQZE,1707406.88,303.8923370361328
2015-12-31,319.19583324214653,324.34174282428216,315.5414929742265,319.2704162597656,1328803.0,0.0,0,303.06205642320504,285.1223548470984,321.0017579993117,319.0593141412032,282.3973661566484,300.7283401489258,TRNDu,1708348.56,306.7375
2016-01-01,319.1958091621197,319.2330892883461,314.34820925662024,318.4873046875,162098.0,0.0,0,304.5311276864712,287.4009548673462,321.6613005055963,321.4557648081304,282.6670928578852,302.0614288330078,TRNDu,1694341.78,309.3514739990234
2016-01-04,318.48728621977455,323.3721887277855,313.2667943165662,320.7246398925781,742792.0,0.0,0,306.0733669441957,288.6351325247393,323.5116013636521,324.08047251511147,282.55940785598233,303.3199401855469,TRNDu,1688134.22,311.7156005859375
2016-01-05,321.43319237188086,323.67054637910974,311.8498548223422,314.12451171875,1439356.0,0.0,0,306.8401426370104,288.7815933481461,324.8986919258747,325.22334463831925,282.7179303860948,303.970637512207,TRNDu,1692720.14,313.2854827880859
2016-01-06,314.2363581191744,317.7788351084814,305.02591339506796,306.07000732421875,2759344.0,0.0,0,306.7667964167445,287.96351771408393,325.5700751194051,325.45890227268063,283.04170807888187,304.25030517578125,SQZE,1729067.48,314.00889587402344
2016-01-07,306.06999809737823,308.86669037304785,296.2629350692713,298.0155334472656,1905084.0,0.0,0,305.93334280060367,286.48964090745386,325.3770446937535,325.42594040016064,283.25738479515184,304.34166259765624,TRNDu,1711138.92,312.6627502441406
2016-01-08,298.1274005139947,307.188679054632,294.32389441706755,298.4630126953125,2344607.0,0.0,0,305.22188279057593,285.14959415922823,325.29417142192364,325.4243976483709,283.2813030352228,304.35285034179685,TRNDd,1683948.18,311.6074615478516
2016-01-11,295.4798934730534,300.1037447418343,288.283053245826,294.6222229003906,1279479.0,0.0,0,304.21239137246306,283.7831933050484,324.6415894398777,325.26750991774145,283.7141307072585,304.4908203125,TRNDd,1673648.92,309.80638732910154
2016-01-12,294.8459453163816,297.6053346727446,287.3507964521514,294.7713623046875,2959353.0,0.0,0,303.31324574696066,282.8760598421689,323.7504316517524,325.0210241440968,284.34469240863757,304.6828582763672,TRNDd,1678017.26,308.32227783203126
2016-01-13,298.6494737611919,302.71398646926457,294.659521310877,296.6731262207031,826077.0,0.0,0,302.68085341112663,282.6764930651365,322.68521375711674,324.60350805431585,285.41104272693417,305.007275390625,TRNDd,1633292.24,306.12221374511716
2016-01-14,291.60177776377685,297.00871609827146,287.1270701766089,294.7713623046875,1472276.0,0.0,0,301.92756854384675,281.94731504812313,321.90782203957036,324.2980507644088,286.1117575852006,305.2049041748047,TRNDd,1644012.5,303.67230834960935
2016-01-15,294.7340849097159,296.7476896868763,287.68641129080436,289.5508728027344,1464603.0,0.0,0,300.74883561612177,280.9543517907561,320.5433194414874,324.5693648964436,285.56077426371263,305.0650695800781,TRNDd,1646460.36,300.77866516113284
2016-01-18,289.36447112418927,291.154349898822,270.38424091183936,283.0998840332031,1651128.0,0.0,0,299.06798308441523,277.09892584418964,321.0370403246408,325.8650703739323,282.8667197872005,304.3658950805664,TRNDd,1651211.18,297.0161895751953
2016-01-19,275.9776175510672,282.3913704862537,275.9403374200978,279.03533935546875,1254181.0,0.0,0,297.160112253087,275.9560514142629,318.3641730919111,327.47385426059736,279.31890086635576,303.39637756347656,TRNDd,1606744.28,293.5072723388672
2016-01-20,277.6556027136389,279.5946472621233,260.8381687702253,263.7840270996094,1908783.0,0.0,0,293.98143747656536,271.14648702324405,316.8163879298867,331.25977048252696,272.0277997079028,301.64378509521487,TRNDd,1598258.18,289.27867431640624
2016-01-21,265.68578210776764,275.9776011950731,263.6348743160586,270.38421630859375,2866505.0,0.0,0,291.7340830796157,268.71408229582363,314.75408386340774,331.78098041237365,267.39731243430606,299.58914642333986,TRNDd,1630662.94,286.5155426025391
2016-01-22,270.75708002914104,273.51649205209156,264.0077387496671,270.4587707519531,2732744.0,0.0,0,289.70786285793355,267.0881114920358,312.3276142238313,331.9160805294758,263.40649942657893,297.66128997802736,TRNDd,1668236.52,283.7151184082031
2016-01-25,272.58434194379146,280.4523624090758,271.83855715051163,273.88946533203125,2164750.0,0.0,0,288.20134880784764,265.8448542471151,310.55784336858017,330.7465336141846,260.7016963662842,295.7241149902344,TRNDd,1680990.38,281.6418426513672
2016-01-27,274.4487310285851,290.1847905389255,273.5537804105456,285.4117736816406,3239841.0,0.0,0,287.9356749863041,264.48862785596884,311.38272211663934,329.20420536746104,259.82395625363273,294.5140808105469,TRNDd,1712917.58,280.7058837890625
2016-01-28,278.9234604941757,281.8320160918056,269.1163968495642,275.45556640625,4207840.0,0.0,0,286.74709321677517,262.38567543305817,311.1085110004922,326.1264430357721,258.5798985169622,292.35317077636716,TRNDd,1781760.08,278.58412780761716
2016-01-29,275.9402751076775,275.9402751076775,267.81122831181835,269.37738037109375,1300271.0,0.0,0,285.0928348505198,261.5417494860027,308.6439202150369,322.6672150375941,257.04982292627307,289.85851898193357,TRNDd,1775960.46,276.0447296142578
2016-02-01,274.22499400601436,277.73016781028656,257.4448412719935,275.67926025390625,1962826.0,0.0,0,284.19630393655666,258.9432618008326,309.4493460722807,318.28564939883375,257.15058412167406,287.7181167602539,TRNDd,1790424.4,274.657568359375
2016-02-02,280.56420045484924,281.12353895435285,270.60797061177584,274.00128173828125,1087146.0,0.0,0,283.2253494414828,258.3944978508158,308.05620103214983,312.44276052524333,258.32113717983475,285.38194885253904,TRNDd,1780814.28,273.7477081298828
2016-02-03,270.7944080120977,275.75387132857355,264.1569292514317,265.64849853515625,2146952.0,0.0,0,281.5513636408803,256.8842087938516,306.218518487909,307.8869090551815,258.02938733153724,282.95814819335936,TRNDd,1808851.62,272.4090240478516
2016-02-04,268.7061973591587,269.6011480332098,264.79082798938174,265.64849853515625,1625492.0,0.0,0,280.0368050593828,256.8743016882913,303.1993084304743,304.56327266288605,257.31087284492645,280.93707275390625,TRNDd,1823873.54,272.59547119140626
2016-02-05,265.53659384718156,273.4792179287862,264.939975279713,271.2791442871094,1427745.0,0.0,0,279.2027421286901,256.6486405648931,301.75684369248705,302.21373002126893,256.9867765705279,279.6002532958984,TRNDd,1831259.0,272.6849639892578
2016-02-08,271.46560420472167,275.6420026674717,268.51974582450805,273.29278564453125,534678.0,0.0,0,278.63988913019875,256.9167463541888,300.36303190620873,299.3614949750571,257.3219889116616,278.34174194335935,SQZE,1770422.98,272.96836547851564
2016-02-09,269.97405489391696,272.0622428997767,265.49934680175255,266.6553039550781,1131379.0,0.0,0,277.49850006590157,256.38898379893686,298.60801633286627,297.15013463677906,256.7366573554084,276.9433959960937,SQZE,1737002.56,272.2449493408203
2016-02-10,266.2451399724929,270.45881900838424,261.02464703185575,264.45526123046875,1216081.0,0.0,0,276.25628684347936,255.3708878079054,297.1416858790533,294.57817976085926,256.2770021239064,275.42759094238284,SQZE,1701950.78,270.1492980957031
2016-02-11,262.8890824050046,275.94031344638785,262.8890824050046,265.49932861328125,929625.0,0.0,0,275.23181463107954,253.82470929078633,296.63891997137273,290.79422292732016,256.9435791967033,273.86890106201173,SQZE,1668900.64,269.15367431640624
2016-02-12,268.48248663674127,291.52722885448645,267.3638096090882,286.4559020996094,2745053.0,0.0,0,276.30077534236807,251.82880048786313,300.772750196873,288.62148304773046,258.28477305578514,273.4531280517578,SQZE,1677013.32,270.8615264892578
2016-02-15,287.1270869933453,292.7950548209663,283.69647309034775,289.36444091796875,1314081.0,0.0,0,277.54493396861574,253.7004402534376,301.3894276837939,288.57275698051166,258.31485593452743,273.44380645751954,SQZE,1679437.18,272.23004455566405
2016-02-16,288.0220131736113,293.7645407694088,265.4993098105832,270.5333557128906,2279719.0,0.0,0,276.87716461092765,249.7640740755022,303.9902551463531,287.3190018712096,258.31195821179824,272.8154800415039,SQZE,1700606.1,271.883251953125
2016-02-17,273.55378119057315,273.55378119057315,260.5771337492358,262.9636535644531,2659608.0,0.0,0,275.5520683207872,248.55495735063684,302.54917929093756,286.82552196678586,257.19826953712044,272.01189575195315,SQZE,1736744.5,271.61476745605466
2016-02-18,267.28925422532296,272.95722297005267,267.0282250066394,271.3537902832031,2006304.0,0.0,0,275.1522323172078,248.85611856295256,301.44834607146305,286.72277954256083,258.0579882797048,272.3903839111328,SQZE,1722173.86,272.1852966308594
2016-02-19,273.40465417613234,279.93026979045845,268.1468587968649,277.2081604003906,2089018.0,0.0,0,275.3480349917966,249.3248504142482,301.37121956934504,287.1811193358974,258.2820428955479,272.73158111572263,SQZE,1693660.48,272.7781982421875
2016-02-22,280.41505336531196,281.23542110525744,274.4487756341351,279.9302978515625,1561365.0,0.0,0,275.784440978441,251.00624576442294,300.5626361924591,287.94365222623856,258.4666627151677,273.2051574707031,SQZE,1696262.4,273.44194946289065
2016-02-23,285.4863532163368,287.4999808631637,277.5810541810397,280.6760559082031,1395396.0,0.0,0,276.2503090669898,251.96614803794876,300.5344700960309,288.63858713119674,258.4503868678267,273.5444869995117,SQZE,1693351.9,274.8440246582031
2016-02-24,282.27949530811304,282.27949530811304,267.2146359923442,268.33331298828125,2050608.0,0.0,0,275.49630944044617,250.62759265115545,300.3650262297369,286.90956142826167,258.47156650142585,272.69056396484376,SQZE,1712470.98,275.23182983398436
2016-02-25,268.1842078757382,271.9504118608672,263.22474370655857,269.2283020019531,2039219.0,0.0,0,274.8993563510659,250.7723776098425,299.02633509228923,286.61508865247697,258.14331283678086,272.3792007446289,SQZE,1724933.98,275.60472717285154
2016-02-26,271.5028764822432,274.44873477728277,268.89263036343755,272.0995178222656,2143674.0,0.0,0,274.6327050626087,251.8072033127386,297.45820681247875,286.6856944714057,258.34492076296925,272.5153076171875,SQZE,1740565.14,274.16908874511716
2016-02-29,272.1367946943528,279.3709143837777,263.78402086978576,266.05865478515625,8433496.0,0.0,0,273.8161288457085,250.15579856802702,297.47645912338993,286.3942862923385,257.67426839516145,272.03427734375,SQZE,1888023.36,271.83851013183596
2016-03-01,262.6653691521691,280.0794229409269,262.6653691521691,279.3709411621094,1928945.0,0.0,0,274.3451585901276,249.56805058246272,299.1222665977925,286.99673971193823,257.60878091794456,272.3027603149414,SQZE,1886253.58,272.72226867675784
2016-03-02,282.87606855519414,284.5168036565043,270.79437259299993,274.4859924316406,2380021.0,0.0,0,274.3585713369384,249.3146879173391,299.4024547565376,287.14010228470875,258.34916773482246,272.7446350097656,SQZE,1898947.62,273.87450256347654
2016-03-03,275.19451705539245,279.22174933844144,271.12998188666626,274.8216247558594,3723356.0,0.0,0,274.4026716625499,250.24482309455553,298.5605202305443,287.24536247591067,259.16122016569085,273.20329132080076,SQZE,1936325.92,274.2212860107422
2016-03-04,274.74705356999,278.3268334553157,273.66567951052235,277.0589904785156,1098458.0,0.0,0,274.65565440692757,251.98135990677397,297.3299489070812,287.6018020822076,259.3827651785346,273.4922836303711,SQZE,1920666.0,274.2063690185547
2016-03-08,275.1945399929382,283.84564661508523,274.52333834974183,282.391357421875,3842695.0,0.0,0,275.39238802739874,253.12106132419183,297.66371473060565,288.57873346068465,259.3156909777919,273.9472122192383,SQZE,1970505.16,274.4524749755859
2016-03-09,281.60830037866094,283.9947977045182,277.0217291378402,282.9880065917969,731172.0,0.0,0,276.11578027162716,254.67697252540535,297.55458801784897,289.4990653486301,260.02862935351834,274.7638473510742,SQZE,1972347.74,274.6836700439453
2016-03-10,282.6523378175809,284.0693238774237,279.9302288258626,282.1302795410156,604062.0,0.0,0,276.6885897258546,256.56584374394276,296.8113357077665,289.9165176998777,261.3786788333254,275.64759826660156,SQZE,1970269.74,276.06336669921876
2016-03-11,280.04210804441436,285.03887380308373,278.25222961547905,282.0184326171875,1254444.0,0.0,0,277.19619381074347,257.7283935895019,296.66399403198506,290.1991967848942,262.7479101486996,276.4735534667969,SQZE,1967050.66,277.3423797607422
2016-03-14,280.48962145384365,285.18805581315416,280.48962145384365,283.808349609375,839168.0,0.0,0,277.8259229344227,259.36521586344315,296.28663000540223,289.7260022961088,262.95634938846155,276.34117584228517,SQZE,1957257.96,278.5132629394531
2016-03-15,282.3540977993219,282.3540977993219,273.1063718803697,274.85894775390625,647442.0,0.0,0,277.5433538696116,258.78832195992896,296.2983857792943,287.59787928682204,263.633923081342,275.615901184082,SQZE,1966964.84,279.39329223632814
2016-03-16,273.2554704859274,276.5369181451725,267.3637767496287,273.85211181640625,2103946.0,0.0,0,277.1918070074016,258.4776500095785,295.90596400522475,287.56799165784116,263.9956863206745,275.78183898925784,SQZE,1994187.92,278.84140930175784
2016-03-17,276.6115111406643,278.84886500175276,272.7707248977038,275.7165832519531,1523453.0,0.0,0,277.0513095068827,258.9929401880321,295.10967882573334,286.63842371184165,266.2005472354239,276.4194854736328,SQZE,1995869.86,278.96446838378904
2016-03-18,274.038560967144,285.56091940636753,274.038560967144,283.8829040527344,1931582.0,0.0,0,277.70193755886856,259.1449334840583,296.25894163367883,287.4797890440145,266.61209328020425,277.0459411621094,SQZE,1979314.62,279.87059631347654
2016-03-21,285.411795869535,292.2730010229155,280.9743680793949,287.91015625,1581087.0,0.0,0,278.67414886278584,259.71311860675246,297.6351791188192,289.040570846781,266.1215110623987,277.58104095458987,SQZE,1972834.68,280.955712890625
2016-03-22,290.4085627788,293.83917701155417,282.8388524914516,291.4899597167969,1176522.0,0.0,0,279.8947022774536,260.629710143003,299.1596944119041,291.10399875461627,265.2140493410869,278.1590240478516,SQZE,1949472.98,281.8655731201172
2016-03-23,291.4900146821268,292.45952588832256,284.4050585704802,286.9034423828125,1153017.0,0.0,0,280.5622013351068,261.6128149505329,299.51158771968073,291.93183635745436,265.0089503857097,278.470393371582,SQZE,1946943.74,282.2571166992187
