Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2002-11-06,102.05810546875,102.05810546875,102.05810546875,102.05810546875,0,0.0,0.0,105.33921643193052,100.16368045374743,110.51475241011362,115.79410305338814,97.12497348469779,106.45953826904297,TRNDd,884650.32,102.22067108154297
2002-11-07,102.02620175210272,102.79139631924814,99.79437858877547,102.31314849853516,1829175,0.0,0.0,105.05101948589287,99.79363355943354,110.30840541235219,115.59683715167583,96.69733093914448,106.14708404541015,TRNDd,915090.98,101.75836715698242
2002-11-08,102.63196505736715,102.63196505736715,100.91027510582212,101.29287719726562,1197130,0.0,0.0,104.69310117269028,99.61711584856789,109.76908649681266,115.35619352948457,96.17915269243925,105.76767311096191,TRNDd,905985.58,101.64677810668945
2002-11-11,101.96240997314453,102.34501204098859,100.43202116171778,101.96240997314453,1381166,0.0,0.0,104.4330353441621,99.4820503765978,109.38402031172642,114.91732443371633,95.83688546618602,105.37710494995117,TRNDd,911116.66,102.09314498901367
2002-11-12,101.6754863662386,102.34503527195709,101.38853961520982,102.1218490600586,624978,0.0,0.0,104.21292236472368,99.56573676256635,108.86010796688102,114.41169878183851,95.57731870473376,104.99450874328613,TRNDd,910386.58,102.26531753540038
2002-11-13,102.47256556494956,103.65224742766372,101.42042423980867,101.80301666259766,1322991,0.0,0.0,103.98340753594978,99.35457585643717,108.6122392154624,113.50840080019829,95.50180351498726,104.50510215759277,TRNDd,927871.32,102.03576049804687
2002-11-14,102.02619338492433,102.66385709358009,100.75086596761277,100.81463623046875,1285649,0.0,0.0,103.68161979257063,99.13307305581581,108.23016652932544,112.37284151287493,95.51188825397078,103.94236488342285,TRNDd,943099.34,101.9050392150879
2002-11-15,101.89861415793135,103.14205585282114,101.069649784681,101.54789733886719,1953451,0.0,0.0,103.47840813031317,98.91923214276336,108.03758411786298,110.8607033468731,95.91448738799019,103.38759536743164,TRNDd,968041.2,101.88909454345703
2002-11-18,102.02620393237082,105.37393874890174,102.02620393237082,104.89569091796875,1915916,0.0,0.0,103.61338744342322,98.74492077262148,108.48185411422496,109.21056115681873,96.78986990397229,103.00021553039551,TRNDd,994671.32,102.08677368164062
2002-11-19,104.89569091796875,104.89569091796875,104.89569091796875,104.89569091796875,0,0.0,0.0,103.73551158385612,99.35389158013456,108.11713158757769,107.40879562182829,97.8838328571756,102.64631423950195,TRNDu,994671.32,102.3705322265625
2002-11-20,105.53329377748531,105.91589571338017,103.9391352612091,104.22608184814453,1537507,0.0,0.0,103.7822325614074,99.44342246762378,108.12104265519102,106.23632256830149,98.57167837774344,102.40400047302246,TRNDu,1005434.62,102.58732986450195
2002-11-21,104.64060559612876,106.2028795439494,104.13047274603075,104.41741943359375,1499991,0.0,0.0,103.84272654923467,99.52331610524568,108.16213699322365,105.64345617913996,98.91266793585028,102.27806205749512,TRNDu,1024612.46,102.79775695800781
2002-11-22,105.21449706966979,105.50144375204668,104.00294008631194,104.44930267333984,1008899,0.0,0.0,103.90049570391136,99.71332557117432,108.0876658366484,105.87632680342996,98.88385080887473,102.38008880615234,TRNDu,1036473.24,103.11339950561523
2002-11-25,103.90731313313859,105.18264071925867,103.62036637225702,104.35367584228516,1529974,0.0,0.0,103.94365571708983,99.86274772822615,108.0245637059535,105.50981903674771,99.93585204479525,102.72283554077148,SQZE,1059913.76,103.3525260925293
2002-11-26,105.2145032740351,107.25502502790013,105.2145032740351,106.80866241455078,3364903,0.0,0.0,104.21651349780039,99.9634264707001,108.46960052490068,106.1442915692637,99.9422333941152,103.04326248168945,TRNDu,1119394.96,103.82120742797852
2002-11-27,107.12750109925744,108.24341256904137,106.33042147798321,107.47821807861328,2775858,0.0,0.0,104.52715202930638,100.31677548670449,108.73752857190827,106.8472387502394,99.57724931738755,103.21224403381348,TRNDu,1164206.68,104.38872756958008
2002-11-28,108.40278586933633,110.57083769473424,108.11583926450012,110.06071472167969,2499412,0.0,0.0,105.05415800000858,100.64629518844268,109.46202081157449,108.27024391612909,98.94813071765998,103.60918731689453,TRNDu,1205006.74,105.31333541870117
2002-11-29,110.82590004554822,111.43167832506937,108.40277719749238,109.45491790771484,1560058,0.0,0.0,105.4732779912187,100.90042123529399,110.0461347471434,109.21540795816544,98.77772406087753,103.99656600952149,TRNDu,1208458.18,106.10403747558594
2002-12-02,110.85783351220473,111.49549718560257,109.86945287244299,110.57087707519531,1235219,0.0,0.0,105.95876361826409,101.4350766823543,110.48245055417387,110.30055187555239,98.45777789739684,104.37916488647461,TRNDu,1213967.98,106.67155609130859
2002-12-03,110.92159623340068,110.92159623340068,108.72165846270184,109.67815399169922,1083921,0.0,0.0,106.31299127287696,101.80168547641838,110.82429706933553,111.00681170964327,98.51352291560087,104.76016731262207,TRNDu,1224773.38,107.14980239868164
2002-12-04,109.0404409408504,111.27226283145261,107.28686659823438,109.61433410644531,2674560,0.0,0.0,106.62740487607394,101.77015041261758,111.4846593395303,111.59568419779411,98.68027329121956,105.13797874450684,TRNDu,1271361.94,107.68862762451172
2002-12-05,109.9332223961559,110.85784258221241,109.39121406740777,110.34770965576172,500972,0.0,0.0,106.98171961699659,102.31686489692494,111.64657433706823,112.2396130734552,98.83980053128111,105.53970680236816,TRNDu,1273715.14,108.28165664672852
2002-12-06,110.9534521057344,113.5041061771306,110.47520446734761,113.31280517578125,1680107,0.0,0.0,107.58468014640465,102.7550315940664,112.4143286987429,113.34632993884173,98.93507646374616,106.14070320129395,TRNDu,1271351.1,109.16800689697266
2002-12-09,114.14179346076564,115.41712076200325,110.95347520767163,111.6230239868164,1141805,0.0,0.0,107.96928432168197,102.7298715137112,113.20869712965273,113.93860392328679,99.3088638806683,106.62373390197754,TRNDu,1260985.36,109.89494171142579
2002-12-10,110.63464042478832,114.71568378766088,110.63464042478832,114.17367553710938,1056817,0.0,0.0,108.56017872315125,103.02849852340306,114.09185892289945,114.93358080269539,99.51906964896477,107.22632522583008,TRNDu,1261953.88,110.63144302368164
2002-12-11,115.09828315937578,115.32146931787968,112.89834562116104,114.74756622314453,1046171,0.0,0.0,109.14945372315061,103.68631680403351,114.61259064226772,115.82072408538686,99.926381322328,107.87355270385743,TRNDu,1282877.3,111.35837783813477
2002-12-12,114.77945709228517,115.86348335216172,113.40848413567292,114.77945709228516,954852,0.0,0.0,109.68564452021106,104.2778214497079,115.09346759071421,116.36794750884538,100.77563998505111,108.57179374694825,TRNDu,1270150.74,111.83025207519532
2002-12-13,117.96781085707558,117.96781085707558,114.17371294037065,114.87513732910156,857626,0.0,0.0,110.17988193058159,104.55402158378776,115.80574227737542,116.79350247141022,101.68280902150971,109.23815574645997,TRNDu,1273819.08,112.37227401733398
2002-12-16,114.77948571313799,116.6605920052189,113.5679283670459,114.81137084960938,1085169,0.0,0.0,110.62097611334615,104.9391690735971,116.30278315309519,117.38513587234158,102.0827436137424,109.73393974304199,TRNDu,1285349.32,112.79632339477538
2002-12-17,115.09826983892447,115.28957084836337,113.95047351226458,114.84320831298828,819184,0.0,0.0,111.02309346569302,105.64164766269913,116.40453926868692,117.85302578250376,102.60960544308217,110.23131561279297,TRNDu,1292233.62,113.3128288269043
2002-12-18,114.62006831945409,116.5011745878808,113.56792693897164,115.0345458984375,1493212,0.0,0.0,111.40513655452584,105.9751858020495,116.83508730700218,118.14221198068732,103.40126564992791,110.77173881530761,TRNDu,1313515.82,113.85485000610352
2002-12-19,114.77945720509852,116.50114711717997,114.33309459529595,115.92725372314453,964377,0.0,0.0,111.83581438010857,106.51524819850306,117.15638056171409,118.43521357574939,104.25924748382091,111.34723052978515,TRNDu,1328258.48,114.4128044128418
2002-12-20,116.94749231309464,117.58515586928377,115.86346621356789,116.81996154785156,944005,0.0,0.0,112.31049506275076,107.17764756816263,117.4433425573389,118.68759706760248,105.24392987941901,111.96576347351075,TRNDu,1340307.2,114.76352005004883
2002-12-23,116.82000795759826,116.82000795759826,114.26935271952853,114.81137084960938,572031,0.0,0.0,112.54867370911825,107.41897991637498,117.67836750186152,118.3298924119494,106.6474040358045,112.48864822387695,TRNDu,1346217.02,115.08235473632813
2002-12-24,114.77946425401691,117.8402519134525,114.17368569422698,116.7562255859375,800550,0.0,0.0,112.949392935482,107.59935527816795,118.29943059279604,118.49243983256153,107.47961293233104,112.98602638244628,TRND,1362228.02,115.34060974121094
2002-12-25,116.7562255859375,116.7562255859375,116.7562255859375,116.7562255859375,0,0.0,0.0,113.31194842600158,108.49691453441893,118.12698231758422,118.57198345361344,108.32787006201157,113.4499267578125,TRND,1346593.16,115.54147567749024
2002-12-26,115.73593110311398,118.1271693490461,115.57651522005185,117.55327606201172,1361763,0.0,0.0,113.71588439133589,108.87222306311266,118.55954571955913,118.9960365755361,108.65307307412212,113.82455482482911,TRND,1352618.72,115.8188575744629
2002-12-27,117.266348197954,117.266348197954,116.05479108412105,116.43739318847656,431276,0.0,0.0,113.9750757053493,109.31608351437026,118.63406789632833,119.05254253376876,109.29481464396562,114.17367858886719,TRND,1339146.72,115.97508316040039
2002-12-30,115.09829118749599,116.69245034521754,115.09829118749599,116.0547866821289,376188,0.0,0.0,114.17314341742355,109.6612186139981,118.68506822084899,119.0969878051226,109.79876033330514,114.44787406921387,TRND,1339151.22,116.09942474365235
2002-12-31,116.11855090421905,117.07504634913032,115.6084180542714,115.86347961425781,436841,0.0,0.0,114.33412781712205,109.98006983506737,118.68818579917674,118.89022852833997,110.62405217234362,114.7571403503418,TRND,1336964.74,116.20145187377929
2003-01-01,116.05478450737739,116.30984607584311,115.57653676902281,115.92725372314453,255763,0.0,0.0,114.4858540938861,110.42054004867282,118.55116813909939,118.48863618075019,111.65693648160332,115.07278633117676,SQZE,1327159.5,116.29072265625
2003-01-02,116.05474928445491,116.37358101325836,114.23740453828638,114.55623626708984,534470,0.0,0.0,114.49255715800074,110.4065392223144,118.57857509368708,117.9438532065144,112.62257211697192,115.28321266174316,SQZE,1318003.88,116.15362091064453
2003-01-03,111.20853119385578,114.93886725472291,111.20853119385578,114.74756622314453,930081,0.0,0.0,114.51684373563349,110.09336038134235,118.94032708992462,117.87274836387199,112.83715306435066,115.35495071411133,SQZE,1257579.8,115.94638137817383
2003-01-06,115.51279274644838,115.51279274644838,113.31285459637643,114.39688110351562,1853183,0.0,0.0,114.50541872305084,110.08429607417442,118.92654137192726,117.40688329049154,113.58040384940104,115.49364356994629,SQZE,1235110.36,115.90493240356446
2003-01-07,114.20553993875379,114.46060145390416,112.42008014278183,113.31280517578125,1498879,0.0,0.0,114.39183648045375,110.00472183424051,118.77895112666698,117.5135647508586,113.38763535290117,115.45060005187989,SQZE,1221298.84,115.56059036254882
2003-01-08,114.71569003833312,114.71569003833312,112.73893850453403,113.37660217285156,1309607,0.0,0.0,114.29514749877735,109.95139401042562,118.63890098712909,117.61777769403707,113.1463260046934,115.38205184936524,SQZE,1195526.6,115.22262802124024
2003-01-09,114.07800427523267,115.32145597159877,113.50411097688949,114.84320831298828,701836,0.0,0.0,114.34734376679745,110.04899486753145,118.64569266606345,117.61769899423146,113.15277982656931,115.38523941040039,SQZE,1173152.68,114.9516212463379
