Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2003-01-03,821.0463111585832,828.1850933361281,818.2091429624151,819.9022827148438,126,0.0,0,817.7663892860844,781.0984062960418,854.434372276127,862.1493616561305,770.992361976682,816.5708618164062,TRNDu,419.9,832.5003234863282
2003-01-06,832.6237995922216,832.669549552227,805.5332316997234,815.051513671875,135,0.0,0,817.5078297037787,779.0793814422398,855.9362779653177,860.973448100549,775.4768021435915,818.2251251220703,TRND,420.14,828.47333984375
2003-01-07,823.7005206509176,823.7005206509176,814.5482926436852,816.6075439453125,108,0.0,0,817.4220882029724,781.0060391661408,853.838137239804,860.3105820176737,778.8075698377951,819.5590759277344,TRNDd,420.82,825.7322448730469
2003-01-08,814.5480801797981,824.6155283617957,800.8197417498016,805.67041015625,371,0.0,0,816.3028807699512,778.769279314404,853.8364822254985,858.6091141096706,782.6781234391576,820.6436187744141,TRND,419.8,821.8974365234375
2003-01-09,821.7325770742688,821.7325770742688,803.7027368059792,809.4686279296875,147,0.0,0,815.651999547069,778.2657901834185,853.0382089107194,857.4478203439389,785.6835639334049,821.5656921386719,TRNDd,419.04,819.1975463867187
2003-01-10,806.3111792648835,814.5481833663409,803.7943169005493,806.8602905273438,188,0.0,0,814.8146939261428,779.0163322056991,850.6130556465865,855.9409813106125,788.9201515018875,822.43056640625,TRNDd,420.52,817.971142578125
2003-01-13,805.5790146346638,805.5790146346638,803.7943192353455,804.6180419921875,32,0.0,0,813.843584218147,781.011864411348,846.6753040249461,854.6289632814436,791.527195165822,823.0780792236328,TRNDd,419.7,816.5022033691406
2003-01-14,806.3113976215731,806.3113976215731,805.3961746957824,805.8995361328125,131,0.0,0,813.0870082100199,783.1997892580237,842.9742271620162,853.8359889529903,793.1942112423222,823.5151000976563,TRNDd,420.7,813.8892578125
2003-01-15,805.3959428689456,813.3583912035515,800.8198295571901,811.6194458007812,285,0.0,0,812.947240361521,783.5410309754521,842.3534497475899,853.6300889242449,793.8577345620832,823.7439117431641,TRNDd,426.4,811.93525390625
2003-01-16,800.8197394157579,813.3125496949444,800.8197394157579,811.1617431640625,215,0.0,0,812.7771930093821,783.8130425060829,841.7413435126814,853.2406072685293,792.6043756416269,822.9224914550781,TRNDd,429.72,810.6859436035156
2003-01-17,809.8805508599281,809.97205078125,800.81982421875,800.81982421875,66,0.0,0,811.6383959817028,783.502276739671,839.7745152237347,850.3872268015622,790.8907944386723,820.6390106201172,TRNDd,423.66,808.7776977539063
2003-01-20,802.6502916486686,805.3959596930769,791.6676194710358,795.9691772460938,2148,0.0,0,810.1460894354543,782.0779140732175,838.2142647976912,844.7061345112506,790.6366694438275,817.6714019775391,TRNDd,465.2,806.8694641113282
2003-01-21,805.3957621786774,805.3957621786774,787.0913130382529,798.897705078125,743,0.0,0,809.0748147347563,780.1525670806582,837.9970623888544,840.7565227168991,790.0742023807572,815.4153625488282,TRNDd,477.26,805.0984802246094
2003-01-22,811.7110201159255,813.63296540644,787.0915075922817,793.2235107421875,720,0.0,0,807.565166735464,776.226852283944,838.903481186984,836.3541340405324,789.3970927661084,812.8756134033204,SQZE,489.14,803.8537902832031
2003-01-23,808.0496966199076,828.276084742816,790.7519748262906,814.181640625,703,0.0,0,808.1953071058961,772.4860021162231,843.9046120955691,832.62515766945,790.897480270003,811.7613189697265,SQZE,501.58,804.3250915527344
2003-01-24,791.6677911853034,831.9375979045558,791.6677911853034,813.2670288085938,1002,0.0,0,808.6783282204386,768.4859923858825,848.8706640549948,832.0734857896986,790.8634221692859,811.4684539794922,SQZE,520.86,804.9657653808594
2003-01-27,812.717759201895,812.717759201895,777.9392965333454,784.803466796875,330,0.0,0,806.404531894385,763.1658831882347,849.6431806005352,833.0365268495563,786.4499843809125,809.7432556152344,SQZE,520.14,802.9843078613281
2003-01-28,783.4306010401526,787.0914916992188,783.4306010401526,787.0914916992188,191,0.0,0,804.5651947329405,764.918232765592,844.212156700289,830.4239267306294,784.5688344998392,807.4963806152343,SQZE,523.96,801.1035034179688
2003-01-29,788.189744612398,819.0785085506334,788.189744612398,806.99755859375,522,0.0,0,804.79684843397,762.7171792930735,846.8765175748665,826.4847109216839,786.0918576818317,806.2882843017578,SQZE,530.74,800.6413146972657
2003-01-30,822.7850923120225,827.3612051724898,801.872278883988,813.3125610351562,833,0.0,0,805.607868681702,762.6383811971948,848.5773561662093,824.6490570534493,786.8932830344413,805.7711700439453,SQZE,546.7,800.856396484375
2003-01-31,813.1295308863964,820.0394503505701,801.7349983338163,815.1887817382812,430,0.0,0,806.5203365918524,764.1869074524451,848.8537657312596,823.8098776104225,787.261112379812,805.5354949951172,SQZE,553.06,802.2932922363282
2003-02-03,813.6329703742548,827.3613107067788,810.88730230775,823.9749755859375,477,0.0,0,808.1826831627176,766.7877952574453,849.5775710679899,825.5532992146134,786.4100369670273,805.9816680908203,SQZE,554.58,805.0938720703125
2003-02-04,823.7000772657824,827.3609664980747,823.7000772657824,824.1119384765625,432,0.0,0,809.6997550973695,771.7121781361659,847.687332058573,826.9880554719298,785.7257201628358,806.3568878173828,SQZE,558.12,807.6152954101562
2003-02-05,823.7006827808511,825.5311287425864,820.0397908573807,824.6159057617188,420,0.0,0,811.1203408749266,775.8332540328023,846.4074277170508,829.4093623862836,785.1989628090289,807.3041625976563,SQZE,560.2,810.7545349121094
2003-02-06,832.3950552029079,832.8526665581596,819.1243259006076,823.700439453125,329,0.0,0,812.3184455014216,777.8143992119993,846.8224917908439,831.2417086980314,784.7897976496248,808.0157531738281,SQZE,561.32,811.7064147949219
2003-02-07,828.2766231080478,832.8527370478713,808.1874717400697,810.8873901367188,490,0.0,0,812.1821545143071,776.1954597922667,848.1688492363475,831.4693139783359,784.9649023302578,808.2171081542969,SQZE,566.52,811.4684509277344
2003-02-10,796.5180872557055,818.8037874350485,796.3350315935121,804.8923950195312,155,0.0,0,811.4878917052807,774.6061152871371,848.3696681234244,831.4748446282663,784.9868069830618,808.230825805664,SQZE,567.1,813.47734375
2003-02-11,805.3960735729182,809.0569648164314,791.6677314097434,797.8912353515625,262,0.0,0,810.1929720525457,773.5215265948788,846.8644175102125,831.4934098591809,784.1674116740221,807.8304107666015,SQZE,554.94,814.5573181152344
2003-02-12,809.056839513329,811.894007443337,796.3352220680807,800.6367797851562,176,0.0,0,809.2828585032704,773.166800516319,845.3989164902218,831.0764375738906,783.4861173577499,807.2812774658203,SQZE,552.4,813.921240234375
2003-02-13,800.6367797851562,800.6367797851562,800.6367797851562,800.6367797851562,0,0.0,0,808.4594224348785,775.9549702466222,840.9638746231349,830.6489649941612,782.8610935995888,806.755029296875,SQZE,532.26,812.653662109375
2003-02-14,808.1415785772405,813.1295530599759,797.158907067697,809.4229125976562,157,0.0,0,808.5511834027621,776.1030472348757,840.9993195706486,830.9456176387716,783.4247497928691,807.1851837158204,SQZE,526.96,812.0770751953125
2003-02-17,805.3958830919609,809.9719960640742,798.5317136337908,801.1400756835938,352,0.0,0,807.8453636199843,776.3539845828298,839.3367426571388,830.8197792942733,784.0676779811174,807.4437286376954,SQZE,504.84,809.7935852050781
2003-02-18,809.9721876273097,812.7178560599447,788.9220629771085,797.8912353515625,494,0.0,0,806.8973514039441,773.7959516539378,839.9987511539504,830.8470346433236,783.9397756594109,807.3934051513672,SQZE,499.56,807.1715148925781
2003-02-19,805.3042775813132,814.5480022285975,795.4198301690429,795.87744140625,390,0.0,0,805.8478361660684,772.2309419791518,839.464730352985,830.6857347893624,784.3664685797783,807.5261016845703,SQZE,503.6,804.2976684570312
2003-02-20,809.8806209087894,813.6330117796662,793.955722968347,800.7283935546875,425,0.0,0,805.3602702030798,771.169607672591,839.5509327335686,829.9822359799841,783.7246426821252,806.8534393310547,SQZE,509.64,802.0004638671875
2003-02-21,808.1415867477458,808.1415867477458,797.1589151271648,799.263916015625,181,0.0,0,804.7796650423699,771.8115344408138,837.7477956439259,829.3108679691848,782.9956994136278,806.1532836914063,SQZE,505.28,800.8381164550781
2003-02-24,807.2266205473637,823.7006332115957,805.3961746957824,805.8995361328125,347,0.0,0,804.8863194319358,770.3276584513412,839.4449804125304,828.2003049887909,786.2158693276155,807.2080871582032,SQZE,500.72,800.9388305664063
2003-02-25,818.1632747439389,818.1632747439389,801.7350174941396,814.9142456054688,1063,0.0,0,805.8413600198913,771.4529136873963,840.2298063523864,827.6746972232462,789.523752483785,808.5992248535156,SQZE,513.48,802.6411315917969
2003-02-26,800.8197649780841,808.1415456864551,800.8197649780841,805.8077392578125,549,0.0,0,805.8381580425505,772.0696602178281,839.6066558672729,827.6422180401607,789.4372497332768,808.5397338867188,SQZE,510.76,803.1582275390625
2003-02-27,801.0028227702317,808.7822147932934,799.0808218127876,801.2316284179688,337,0.0,0,805.3994409354475,773.0675142970962,837.7313675737988,827.1599197974772,788.7114547142417,807.9356872558594,SQZE,484.0,803.2177124023438
2003-02-28,814.5484294303659,823.7006589745273,789.8374096611301,816.8364868164062,1125,0.0,0,806.4886834003007,770.617299563105,842.3600672374964,827.3795636233955,788.6565813961357,808.0180725097656,SQZE,460.52,803.9590698242188
2003-03-03,822.6022972101906,836.5136958850279,810.8874557485062,834.317138671875,2043,0.0,0,809.139012473784,771.7295189930036,846.5485059545643,830.0107798364614,787.0595814916636,808.5351806640625,SQZE,464.54,807.2767761230468
2003-03-04,841.1950463127778,844.9130354677515,832.8295707140873,836.315185546875,749,14.0,0,811.7272194331259,775.6419823496907,847.8124565165612,832.926235029673,785.3644510054834,809.1453430175782,SQZE,464.92,811.1191711425781
2003-03-05,825.3939695012721,840.7306817724105,825.3939695012721,836.640869140625,195,0.0,0,814.0999479766972,778.5558921473778,849.6440038060166,835.5810247293907,783.9121576436562,809.7465911865235,SQZE,468.82,815.1955139160157
2003-03-06,836.5476632302542,857.7401926856835,836.5476632302542,853.8828125,1513,0.0,0,817.8887922170118,781.6606360795384,854.1169483544851,843.0199575102727,779.4914621674618,811.2557098388672,TRNDu,491.4,820.5109558105469
2003-03-07,845.8428435741748,855.1378198771878,845.8428435741748,847.3300170898438,968,0.0,0,820.6927183953768,786.2283826110482,855.1570541797054,848.5169548377552,777.6387275352917,813.0778411865234,TRNDu,492.64,825.3175659179688
2003-03-10,854.2083130553528,872.4264437204124,845.8428344726562,845.8428344726562,1255,0.0,0,823.087967545594,786.753343490147,859.422591601041,853.0788879320963,777.171838386263,815.1253631591796,TRNDu,502.66,829.3118957519531
2003-03-11,836.5477578051322,845.8427328918559,818.8873051403572,826.183837890625,890,0.0,0,823.3828123403589,785.2905448239968,861.475079856721,853.9234156752536,779.156570897012,816.5399932861328,TRNDu,513.26,830.4388549804687
2003-03-12,827.2991744425319,840.2656749094974,817.9577366375638,818.4224853515625,169,0.0,0,822.9104002461878,784.1657718270752,861.6550286653004,854.0964746890851,780.7620824398213,817.4292785644532,SQZE,514.24,831.7003295898437
2003-03-13,813.3103135280019,819.8167960362259,808.6628260221275,808.7092895507812,158,0.0,0,821.557913513292,784.4569539332709,858.658873093313,853.9250313955807,781.7407767098881,817.8329040527344,SQZE,510.54,832.448095703125
2003-03-14,808.7092895507812,808.7092895507812,808.7092895507812,808.7092895507812,0,0.0,0,820.3342350406718,786.943371418653,853.7250986626907,853.923931034607,781.6705147661742,817.7972229003906,TRNDd,508.02,831.6353759765625
2003-03-17,802.1564529948646,831.9003770920091,802.1564529948646,830.0413818359375,275,0.0,0,821.2587252116494,785.2581631324035,857.2592872908954,854.8972732811939,783.5873031348218,819.2422882080078,TRNDd,510.82,831.2078002929687
2003-03-18,830.0413818359375,830.0413818359375,830.0413818359375,830.0413818359375,0,0.0,0,822.0951686996768,789.6946628283555,854.4956745709982,855.3909627736599,786.3086282907933,820.8497955322266,TRNDu,508.66,830.580419921875
2003-03-19,813.8215287953802,825.3937840739026,813.8215287953802,815.1693115234375,98,0.0,0,821.4355632543206,789.03113736202,853.8399891466213,854.5420586384511,789.0867194377207,821.8143890380859,TRND,503.2,828.4332641601562
2003-03-20,794.3021085965918,827.2528076171875,794.3021085965918,827.2528076171875,124,0.0,0,821.9895865269747,786.235463419785,857.7437096341644,854.4624288180174,791.8187906644044,823.1406097412109,SQZE,502.74,825.770263671875
2003-03-21,827.2991427826216,843.0541349306511,827.2991427826216,838.6854858398438,277,0.0,0,823.5796721758193,788.2406959166558,858.9186484349827,855.1087727997166,795.1146036651272,825.1116882324219,SQZE,504.52,824.905810546875
2003-03-24,841.1951401457985,841.1951401457985,836.547653183667,838.6854858398438,195,0.0,0,825.0183210962025,792.2837450705291,857.7528971218759,855.94180852552,797.560162910027,826.7509857177735,SQZE,507.78,824.1900756835937
2003-03-25,827.2527629249081,836.5477377892329,827.2527629249081,831.3890380859375,79,0.0,0,825.6250560476059,793.8773930415126,857.3727190536991,856.3092093458159,798.8402413377779,827.5747253417969,SQZE,506.74,824.710595703125
2003-03-26,850.4900730106851,855.1375597484484,817.9576658463419,823.3952026367188,802,0.0,0,825.4126890560929,789.4038135701876,861.4215645419981,855.4968559083997,801.4113411130846,828.4540985107421,SQZE,517.08,825.2078674316406
2003-03-27,836.5478540000437,836.5478540000437,802.1564422244863,805.7349853515625,500,0.0,0,823.5386220366138,784.2523517441876,862.8248923290399,854.8732918286887,802.485240886155,828.6792663574219,SQZE,522.78,824.9104370117187
2003-03-28,832.8296986173084,833.7127325236305,804.0152782410399,810.8005981445312,668,0.0,0,822.3254769040345,781.0283427843328,863.6226110237362,855.2408618966274,801.5140819510289,828.3774719238281,SQZE,534.82,825.1195678710938
2003-03-31,799.3679130115626,810.5218838907937,795.7428497830007,796.3470458984375,272,0.0,0,819.8513406177872,779.6723702377495,860.0303109978248,856.5681372876089,796.3897972827036,826.4789672851563,SQZE,497.3,821.7501342773437
2003-04-01,796.161024842895,819.8167461548795,796.161024842895,812.1019287109375,325,0.0,0,819.1133013885634,778.2210837841327,860.0055189929941,855.6242749115382,794.9123339751806,825.2683044433594,SQZE,488.94,819.9561889648437
2003-04-02,813.4032907101802,823.3953894635594,810.2894965821712,811.218994140625,67,0.0,0,818.3614626030454,778.9372881827801,857.7856370233108,854.4706713471413,793.5237500395775,823.9972106933594,SQZE,475.88,819.5611572265625
2003-04-03,817.9579625612668,817.9579625612668,810.5684446212662,817.9114990234375,437,0.0,0,818.3186089287971,781.3589483625582,855.2782694950359,849.4836186959374,794.9136713431251,822.1986450195312,SQZE,470.56,818.6270263671875
2003-04-04,817.9579820834623,836.5479362217228,813.3104935488972,827.3458862304688,677,0.0,0,819.1783496241943,781.2671665800142,857.0895326683744,846.0883472443159,796.3105297088091,821.1994384765625,SQZE,464.06,817.49306640625
2003-04-07,834.6889019446107,834.6889019446107,822.6054323173502,828.2288818359375,175,0.0,0,820.0403050729317,783.5035464077174,856.577063738146,842.786016779275,797.8514649101782,820.3187408447266,SQZE,460.96,816.4474060058594
2003-04-08,841.1951819052244,841.1951819052244,831.0636371320104,831.9002075195312,125,0.0,0,821.1698195916555,785.6934767791053,856.6461624042057,843.5042955800714,797.7048230722723,820.6045593261719,SQZE,459.64,816.4985229492188
2003-04-09,830.0410624117696,836.5475433041352,827.3454976349852,828.1820678710938,477,0.0,0,821.8376527611258,788.0685350960007,855.6067704262509,844.20047786206,797.9845990422369,821.0925384521485,SQZE,458.74,816.9772094726562
2003-04-10,836.5014855953542,840.1730129407433,817.957994709787,833.015869140625,1286,0.0,0,822.9022447972686,788.0670352524647,857.7374543420725,845.2389153346318,799.3768195286494,822.3078674316406,SQZE,467.8,819.7052978515625
2003-04-11,819.8170447307884,850.4904715744574,818.9340104903955,838.5464477539062,893,0.0,0,824.392168888377,786.7291880812411,862.0551496955129,846.879682705992,800.7197679776017,823.7997253417968,SQZE,477.06,822.4798828125
2003-04-15,844.8203324554381,900.6831116294265,829.1118014173875,893.2471313476562,2536,0.0,0,830.9497843606894,782.7388395918592,879.1607291295195,865.0327267901224,788.8872988446432,826.9600128173828,SQZE,518.24,832.1698913574219
2003-04-16,869.0802101050573,982.5718383789064,869.0802101050573,982.5718383789062,4558,0.0,0,845.3899799814719,779.301804034755,911.4781559281888,912.4195956603771,756.7534756286855,834.5865356445313,TRNDu,600.76,849.2168823242188
