Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2008-09-10,156.7302434172576,159.37763004221287,144.53625677485914,152.13076782226562,83759,0.0,0.0,165.4583380397569,146.37318775241792,184.5434883270959,195.66173194051072,146.187215203044,170.92447357177736,TRNDd,80041.14,161.01686096191406
2008-09-11,152.42489368827526,153.73521947842164,148.73461005276164,151.0343475341797,84035,0.0,0.0,164.08462465827336,145.90786751453626,182.26138180201045,192.94771388118536,144.7536716168615,168.85069274902344,TRNDd,81410.7,159.89105224609375
2008-09-12,150.82042297011662,154.56419233462304,147.07665360561018,149.3229217529297,84702,0.0,0.0,162.67874819109775,144.8221590159318,180.53533736626372,189.7571018889872,143.67103989568076,166.71407089233398,TRNDd,82371.44,159.3401840209961
2008-09-15,147.26387548453192,147.26387548453192,134.40134933123593,137.18243408203125,88620,0.0,0.0,160.2505277997581,141.19528305776998,179.3057725417462,188.3778082031848,139.9427652221082,164.1602867126465,TRNDd,84001.14,156.79977416992188
2008-09-16,133.70602898154866,135.20353813829567,121.96664126912236,123.81178283691406,143941,0.0,0.0,156.7801711366301,136.587292306259,176.97304996700117,189.10426675735144,133.06850240768765,161.08638458251954,TRNDd,86658.06,152.55594329833986
2008-09-17,125.38953001883203,133.70604782574745,115.5755110048839,119.23905181884766,135431,0.0,0.0,153.20482643969842,131.40512812819173,175.0045247512051,190.43950074456052,125.85020186164064,158.14485130310058,TRNDd,88319.08,147.7906593322754
2008-09-18,117.66133527778828,117.66133527778828,107.39271128569904,110.44120788574219,141857,0.0,0.0,149.13210086313117,127.14310427614544,171.1210974501169,190.00105597044615,118.63530801270815,154.31818199157715,TRNDd,89294.66,142.0760612487793
2008-09-19,114.98721069343789,115.97663879394531,114.45238645765446,115.97663879394531,30563,0.0,0.0,145.97443780892297,125.07725469899518,166.87162091885077,188.8522673050419,113.58013549647177,151.21620140075683,TRNDd,89856.14,137.71724166870118
2008-09-22,121.77944946289062,121.77944946289062,118.78443931265754,121.77944946289062,23810,0.0,0.0,143.67015320453896,123.70212627181489,163.63818013726302,186.67333551576752,110.4696538335977,148.5714946746826,TRNDd,88301.18,134.0403190612793
2008-09-23,127.82297787261034,127.87646355443798,123.00956029581748,127.42185974121094,97741,0.0,0.0,142.122696684222,122.93206962646087,161.31332374198314,184.64388721466355,108.46117794036577,146.55253257751465,TRNDd,88547.7,130.83404617309571
2008-09-24,131.03193170884077,132.52944113195292,123.27698064852162,127.28816223144531,71227,0.0,0.0,140.70988387919564,121.58782743052436,159.83194032786693,182.7034912943627,106.66315528156505,144.68332328796387,TRNDd,87105.84,128.34978561401368
2008-09-25,130.49713027686403,132.90383964672424,126.29875622291053,129.56118774414062,92565,0.0,0.0,139.6481032949047,121.1172358063378,158.17897078347158,180.7102640404684,105.38325784063514,143.04676094055176,TRNDd,88121.12,126.20246963500976
2008-09-26,127.34165282966791,129.40072122521184,123.08979365911726,124.82797241210938,55803,0.0,0.0,138.236662258448,120.26460270173314,156.20872181516287,179.60108806300283,103.492070658921,141.5465793609619,TRNDd,88746.36,123.75297470092774
2008-09-29,123.54439898193084,123.54439898193084,118.59727478027344,118.59727478027344,54399,0.0,0.0,136.36624440338375,118.94525127597316,153.78723753079433,177.36807482586553,101.3261581148083,139.3471164703369,TRNDd,88914.26,121.89445877075195
2008-09-30,114.98718845871927,118.19613325291608,112.68744305739116,115.25460052490234,61538,0.0,0.0,134.3556116530522,117.49475149380622,151.21647181229815,174.09243173624603,99.50225210164459,136.7973419189453,TRNDd,88480.14,121.03874053955079
2008-10-01,118.19615939294167,120.0145585808326,116.0836052350409,117.95549011230469,42852,0.0,0.0,132.79369531583814,116.6669295613307,148.92046107034557,169.80249928405306,98.89854441711883,134.35052185058595,TRNDd,88434.86,120.91038436889649
2008-10-03,114.98720096301481,118.65074993242332,113.38272839143787,115.65573120117188,29506,0.0,0.0,131.1615082572985,115.59381477004472,146.72920174455226,164.59961498551695,98.90828296370184,131.7539489746094,TRNDd,88072.58,121.43183670043945
2008-10-06,110.2005364807556,112.31309060037042,109.879638671875,109.879638671875,23254,0.0,0.0,129.1346635348772,113.96852089048943,144.30080617926498,160.8158396125559,97.72353874437769,129.2696891784668,TRNDd,88390.6,120.82213668823242
2008-10-07,108.56932651976801,111.24344786261943,104.39769559276564,104.66510772705078,43586,0.0,0.0,126.80422964841755,111.7855508144978,141.8229084823373,156.83688048024192,96.3141410956858,126.57551078796386,TRNDd,87419.44,119.11070251464844
2008-10-08,103.75588632033946,104.82553463292028,99.45055023004787,101.77703857421875,40648,0.0,0.0,124.420687641351,109.82887981024874,139.01249547245325,151.7764332618884,95.60383330915653,123.69013328552246,TRNDd,85537.24,116.54622039794921
2008-10-10,98.94247399001824,98.94247399001824,96.69621405050685,97.8728256225586,30783,0.0,0.0,121.89231983003742,107.74352787730301,136.04111178277185,148.0130224571908,93.94144989388342,120.97723617553712,TRNDd,85389.34,113.60468673706055
2008-10-13,99.47731580619008,102.6862614773575,92.97920408638439,98.43441009521484,59522,0.0,0.0,119.65823318862576,104.98290895297016,134.33355742428137,143.3315547549633,93.36292385221444,118.34723930358886,TRNDd,82335.78,110.49200897216797
2008-10-14,99.4772904416407,103.22105943675622,99.4772904416407,102.17815399169922,37859,0.0,0.0,117.99346374129942,103.82834206090111,132.15858542169775,137.4930009533206,94.48700087773409,115.99000091552735,TRNDd,83002.96,108.22702713012696
2008-10-15,98.94246853464017,102.15141346008797,97.07058399479563,98.67505645751953,25528,0.0,0.0,116.15361542855848,102.38349191681928,129.92373894029768,134.5020595858211,93.62720448278242,114.06463203430175,TRNDd,83355.52,106.23480529785157
2008-10-16,93.86164078505143,98.94247034321661,93.86164078505143,98.40764617919922,77818,0.0,0.0,114.4635231190957,101.05424604689738,127.87280019129402,133.8006527254139,91.78819767741813,112.79442520141602,TRNDd,81259.88,104.55010986328125
2008-10-17,98.94244014195033,101.61656014578683,93.48723696627721,93.59420013427734,19833,0.0,0.0,112.47596854911299,98.78175454823258,126.1701825499934,133.87527937700287,89.14908585737213,111.5121826171875,TRNDd,81294.54,102.11398086547851
2008-10-20,97.07058265264256,98.27393698304722,89.31563252336808,90.67943572998047,47068,0.0,0.0,110.40010828062418,96.28365478789598,124.51656177335238,134.66480840437353,86.3833796144253,110.52409400939942,TRNDd,74949.22,99.61635131835938
2008-10-21,94.66388454991423,94.66388454991423,91.45493931093408,92.55133056640625,11753,0.0,0.0,108.7002246887939,95.19852678135176,122.20192259623603,134.5707713585694,84.13488583747552,109.35282859802246,TRNDd,72708.28,97.8835205078125
2008-10-22,92.49784956769554,93.64772656638185,87.97858642599165,88.54015350341797,15841,0.0,0.0,106.7802179092343,93.49486176445834,120.06557405401026,133.7800461714894,81.60168142860825,107.69086380004883,TRNDd,71546.72,96.27102508544922
2008-10-23,84.15460076477501,86.07996320864746,84.1278579195607,84.18133544921875,17025,0.0,0.0,104.62794338923281,91.788663742163,117.46722303630263,131.8845798798618,79.17309529103663,105.52883758544922,TRNDd,69109.22,94.51145477294922
2008-10-24,82.3361849926204,82.36292783511043,80.00970458984375,80.00970458984375,7972,0.0,0.0,102.28334921786242,89.89367136362459,114.67302707210025,129.76988067364076,76.55994873309751,103.16491470336913,TRNDd,66514.66,92.72514266967774
2008-10-27,79.15398593078402,79.15398593078402,76.02526092529297,76.02526092529297,6272,0.0,0.0,99.78257890428438,87.83498010256017,111.73017770600859,126.70114518166224,74.27509154319128,100.48811836242676,TRNDd,62845.9,90.48422775268554
2008-10-29,79.15400497704222,79.15400497704222,73.91272463694852,76.21247100830078,16388,0.0,0.0,97.53780672371451,85.73671173414398,109.33890171328504,123.8034850831713,72.31120150130135,98.05734329223633,TRNDd,59365.68,87.88765945434571
2008-10-31,77.5495058520165,79.1004927047491,75.46369482099414,76.85423278808594,24783,0.0,0.0,95.56794253936894,84.21959747200448,106.9162876067334,121.48441513682923,70.45596724842468,95.97019119262696,TRNDd,58431.2,85.70557708740235
2008-11-03,76.85421677603416,80.70494842529297,76.85421677603416,80.70494842529297,21437,0.0,0.0,94.15241929040933,83.16876239992955,105.1360761808891,118.96651649749408,69.5189006777989,94.24270858764649,TRNDd,57570.76,83.93530731201172
2008-11-04,84.50222015625886,84.74288940429688,79.20746405634532,84.74288940429688,23926,0.0,0.0,93.25627358697005,82.26389731594794,104.24864985799216,115.07265481167484,70.09150229281734,92.58207855224609,TRNDd,56574.36,83.05017623901367
2008-11-05,88.99473903954643,88.99473903954643,82.89774673736412,84.87659454345703,57543,0.0,0.0,92.45820891615928,81.34567181180292,103.57074602051564,111.08679092927605,70.99945250944467,91.04312171936036,TRNDd,52654.54,82.46989212036132
2008-11-06,83.91392195467586,84.98357045969797,80.65149891082072,81.93507385253906,19967,0.0,0.0,91.45600557676688,80.5883078730707,102.32370328046306,108.07326771824361,71.21851923854351,89.64589347839356,TRNDd,51522.16,81.40826644897462
2008-11-07,82.36291371076672,86.64150663080655,80.51777214615322,83.21863555908203,37144,0.0,0.0,90.67149414651118,79.66581931625396,101.6771689767684,105.83958212626992,71.3075576137203,88.57356986999511,TRNDd,51454.52,80.87611465454101
2008-11-10,85.57188934737091,99.87843959763448,83.9674164221077,96.56253051757812,85807,0.0,0.0,91.23254522946993,77.99547707452794,104.46961338441193,104.91831493843091,71.70737399589527,88.31284446716309,TRNDd,52148.06,82.11423416137696
2008-11-11,97.55195072877552,109.478534455479,94.71738841877774,99.18316650390625,371433,0.0,0.0,91.98974725560673,77.12415670881869,106.85533780239477,105.14376075902923,71.6129622634317,88.37836151123047,TRNDu,58587.32,84.03158035278321
2008-11-12,101.56312148105515,104.79880981520738,93.05941919796322,94.58367156982422,133544,0.0,0.0,92.23678766648459,76.50987805092652,107.96369728204266,104.56894644943318,71.8027027204887,88.18582458496094,TRNDu,60153.18,85.88742141723633
2008-11-14,102.28511463010932,102.28511463010932,91.58863205441162,92.52457427978516,67521,0.0,0.0,92.26419591537035,75.97068074622854,108.55771108451216,102.93740499557936,72.4688862031511,87.70314559936523,TRNDu,60686.48,87.51863174438476
2008-11-17,94.12907261662836,94.12907261662836,82.41642423148122,85.33121490478516,53920,0.0,0.0,91.60391200960034,74.59721868034327,108.6106053388574,101.43563142595316,72.63627561750387,87.03595352172852,SQZE,60691.88,88.36632995605468
2008-11-18,84.42200007528157,84.42200007528157,79.15397863810027,80.43755340576172,46285,0.0,0.0,90.54044928542523,73.99897803575689,107.08192053509356,99.8110065562242,72.46389120988907,86.13744888305663,SQZE,59589.94,88.33959045410157
2008-11-19,82.14898582244682,85.8660117214069,79.3144164327532,80.49102783203125,51237,0.0,0.0,89.58336152795914,73.38571834552691,105.78100471039137,98.91750647350621,72.04707406238246,85.48229026794434,SQZE,59680.38,87.914404296875
2008-11-20,77.5494943346296,79.10048095701495,74.87537384033203,74.87537384033203,56894,0.0,0.0,88.18260079580418,72.48159113327532,103.88361045833304,98.66014436828439,70.72402997863944,84.69208717346191,SQZE,59649.0,86.9142822265625
2008-11-21,75.41020608015253,77.60298838650712,73.80573361036205,76.4263687133789,45271,0.0,0.0,87.06295964509701,72.17259999359203,101.95331929660199,97.80766930677508,69.964008854846,83.88583908081054,SQZE,59642.64,86.36341171264648
2008-11-24,74.90213410752234,79.63532358740457,74.34056704088682,75.1962890625,24690,0.0,0.0,85.93280054199252,71.47252554633448,100.39307553765056,97.45963939902194,68.97765231850735,83.21864585876465,SQZE,59165.82,85.56117706298828
2008-11-25,78.48544830421726,78.48544830421726,74.39404659730003,74.58123016357422,24809,0.0,0.0,84.85169860119078,71.0191707637151,98.68422643866646,97.456653793535,68.02062739542984,82.73864059448242,SQZE,58994.2,83.3630470275879
2008-11-26,75.41021646885359,75.41021646885359,68.48424431893915,69.33995819091797,39221,0.0,0.0,83.3743899906886,69.53992050697761,97.20885947439959,98.01328400945059,66.39702253962167,82.20515327453613,TRNDd,58103.44,80.37872619628907
2008-11-27,69.33995819091797,69.33995819091797,69.33995819091797,69.33995819091797,0,0.0,0.0,82.03777743832948,69.58675490298958,94.48879997366939,98.45143395585089,65.29034231978389,81.87088813781739,TRNDd,56422.74,77.85435485839844
2008-11-28,66.3449550627745,70.48984332627556,63.64409075569379,67.84246063232422,26859,0.0,0.0,80.68584250442422,68.11077170850196,93.26091330034647,98.97864642288263,63.92612881515448,81.45238761901855,TRNDd,55265.88,75.38614349365234
2008-12-01,68.77840787419643,72.12105973120887,67.9226857344928,68.72492218017578,23896,0.0,0.0,79.54670723544817,67.3734236993412,91.71999077155513,99.34012774177907,62.75171643546702,81.04592208862304,TRNDd,53971.4,73.7255142211914
2008-12-02,65.78336874518234,66.85301701746174,64.82068366797716,66.23796844482422,14636,0.0,0.0,78.27920830300779,66.5424054180718,90.01601118794379,99.72403878160276,60.921107397596465,80.32257308959962,TRNDd,51385.3,72.30555572509766
2008-12-03,68.99231537409388,75.91828648685882,66.85301877334678,71.29206085205078,94730,0.0,0.0,77.61376568863093,65.11457948378163,90.11295189348024,99.32259667269864,59.977466651275954,79.6500316619873,TRNDd,50571.28,71.3856590270996
2008-12-04,71.13162109375,75.41021484375,70.329384765625,73.538330078125,59376,0.0,0.0,77.22562896382084,64.96019536383146,89.49106256381022,98.77401580346901,59.392221073972394,79.0831184387207,TRNDd,48921.66,71.2519546508789
2008-12-05,71.66643070878294,75.41019947715219,69.82128916224032,70.54329681396484,36472,0.0,0.0,76.58921637812027,64.43254407514745,88.74588868109309,98.49834116779354,58.52871800579043,78.51352958679199,TRNDd,49039.84,70.6636474609375
2008-12-08,75.41021891194501,79.68881289276459,72.73609767393278,73.83248901367188,53431,0.0,0.0,76.32667091483947,63.55656262640398,89.09677920327495,98.00584845043485,58.082596068608126,78.04422225952149,TRNDd,49632.26,70.52726745605469
2008-12-10,75.4102160797941,75.4102160797941,73.29766201325884,74.47427368164062,26800,0.0,0.0,76.15025213072529,64.2346438578263,88.06586040362428,95.03817861792925,58.84144021751996,76.9398094177246,TRNDd,48213.44,70.51657180786133
2008-12-11,73.27089810202308,78.56565316771619,73.27089810202308,75.41019439697266,56376,0.0,0.0,76.07977044179648,64.29677198304877,87.8627689005442,90.6982000913994,60.804121533356465,75.75116081237793,TRNDd,47916.42,71.1235954284668
2008-12-12,72.20125298544443,78.61914213970616,72.20125298544443,75.83805847167969,48942,0.0,0.0,76.05675025416632,64.16847381044103,87.9450266978916,87.01915856720515,62.60860174773626,74.8138801574707,SQZE,47043.96,71.77340545654297
2008-12-15,76.96120012322099,86.64152153425768,75.27650713547388,84.0743637084961,99516,0.0,0.0,76.82033248791201,63.84788080880249,89.79278416702152,84.52410540623038,64.25863385158212,74.39136962890625,SQZE,47918.22,73.39659576416015
2008-12-16,86.10669405276897,100.46672672898264,81.85484340095073,96.91014099121094,757859,0.0,0.0,78.73364758346429,63.33606440665935,94.13123076026923,88.34247315790269,61.59815870855238,74.97031593322754,TRNDu,61987.42,76.21511764526367
2008-12-17,101.29572213922829,104.29074157175125,88.35297533017037,90.9468765258789,226969,0.0,0.0,79.89681224464664,62.85143413720601,96.94219035208727,90.42166868517528,60.569895493291526,75.4957820892334,TRNDu,65296.04,78.68600845336914
2008-12-18,90.9200984034045,95.73351537770237,86.64150553736194,93.05939483642578,128074,0.0,0.0,81.15039153910179,63.99114927433713,98.30963380386645,92.7947749563624,59.45362592254383,76.12420043945312,TRNDu,67000.48,80.86274185180665
2008-12-19,90.92011027526908,96.26835205616726,90.92011027526908,91.90953826904297,69538,0.0,0.0,82.17507218004857,65.66210578558075,98.6880385745164,94.9906218601018,58.96119546167556,76.97590866088868,TRNDu,67801.12,82.69986267089844
2008-12-22,92.79200160460758,93.86165003809009,88.75407713605713,89.66327667236328,43022,0.0,0.0,82.88823451264997,67.00505017722234,98.7714188480776,96.47684100347756,58.79866711419821,77.63775405883788,TRNDu,68196.48,84.61186065673829
