Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2018-04-11,767.3055683571982,771.2354304230482,756.5475589589469,757.9230346679688,65768,0.0,0,767.9308722506518,718.3611504895912,817.5005940117123,811.7039758358937,715.6418005312937,763.6728881835937,SQZE,298615.52,771.2599914550781
2018-04-12,756.498448389116,764.0634448659944,749.6211897673967,752.12646484375,227585,0.0,0,766.4256905928517,718.9244899881776,813.9268911975257,803.1174130134675,718.1223330802825,760.619873046875,SQZE,301973.58,768.5090881347656
2018-04-13,746.6737333189997,774.1827655991733,746.6737333189997,766.4212646484375,87476,0.0,0,766.425269074336,718.1723820740946,814.6781560745775,799.4012801550364,719.254573116448,759.3279266357422,SQZE,301327.22,767.1581848144531
2018-04-16,756.4984260055022,775.067047720702,756.4984260055022,765.8318481445312,56132,0.0,0,766.368752795307,719.2274301520498,813.5100754385643,796.6677831888884,719.9887597798617,758.328271484375,SQZE,297607.28,766.7209838867187
2018-04-17,766.2249891138716,770.2530743175646,749.6212955412012,752.224853515625,123909,0.0,0,765.0217147686707,718.4681686344665,811.5752609028749,796.4848608328571,719.621517340971,758.053189086914,SQZE,294970.22,764.3336059570313
2018-04-18,752.5685209781028,766.2248144700748,752.5685209781028,759.93701171875,88243,0.0,0,764.5374573353449,719.8392736236711,809.2356410470187,796.637387693426,719.7637231464178,758.2005554199219,SQZE,272925.06,763.5771057128907
2018-04-19,756.9897200808983,766.3722542615283,752.5686250252669,760.0353393554688,137570,0.0,0,764.1086841944043,721.1195930066457,807.0977753821629,796.8987543047083,721.0595708906042,758.9791625976562,SQZE,264440.72,762.0591979980469
2018-04-20,765.1441873889418,765.1441873889418,748.7861713395174,756.6950073242188,181761,0.0,0,763.402619730577,721.4408344517094,805.3644050094447,794.0098137012068,727.7653999218402,760.8876068115235,SQZE,265760.2,759.37216796875
2018-04-23,756.4493441944256,756.498455477768,743.2351708687422,747.0176391601562,148848,0.0,0,761.842145390537,721.3845713484608,802.2997194326132,788.8839080461322,736.1383636823833,762.5111358642578,SQZE,266240.32,758.6500549316406
2018-04-24,758.3650798992106,761.4598099859692,746.77193999855,759.6422729492188,141005,0.0,0,761.6326337294591,722.2832430941068,800.9820243648115,785.3264511167775,742.8446121156443,764.0855316162109,SQZE,267821.2,757.7854736328125
2018-04-25,761.4107712208648,762.8844694877439,748.6387195745793,760.4774169921875,224505,0.0,0,761.5226130878142,723.2590115333642,799.7862146422642,784.8510204626814,744.4498828576311,764.6504516601562,SQZE,270176.68,758.0409118652344
2018-04-26,765.1440842021758,766.1265496569719,737.8315565518323,741.368408203125,346044,0.0,0,759.6031650035582,719.5069249835252,799.6994050235911,784.1127764497844,741.361417886153,762.7370971679687,SQZE,273360.82,756.9651062011719
2018-04-27,736.8490904063631,749.62114130674,726.9753245879043,739.7473754882812,153180,0.0,0,757.7121374306747,717.0963580688779,798.3279167924716,782.8041197141163,738.6517823854931,760.7279510498047,SQZE,264127.02,754.2977172851563
2018-04-30,739.7474142680667,753.5510426256538,737.6842007278095,746.5755615234375,305316,0.0,0,756.651511153795,716.923941348609,796.379080958981,781.9936680264755,737.0994044832901,759.5465362548828,SQZE,264865.84,752.3720886230469
2018-05-02,739.0104909731249,749.326377744318,722.210296538224,730.9051513671875,413463,0.0,0,754.1994768884038,713.0214478225175,795.37750595429,781.6327165049909,732.9410078602434,757.2868621826171,SQZE,265147.72,750.2401184082031
2018-05-03,727.0244904546224,736.8000344476416,721.1296972887741,725.30517578125,58750,0.0,0,751.4476386877225,711.2533450966514,791.6419322787935,782.7199082390588,727.6341322882851,755.1770202636719,SQZE,260689.98,746.7769348144532
2018-05-04,727.0244247467065,734.8841482574817,699.5153924589932,707.2277221679688,99620,0.0,0,747.2362180667935,703.9876026751318,790.4848334584552,784.8218432742842,718.7335278194657,751.777685546875,SQZE,260513.72,741.4961730957032
2018-05-07,710.8138656595629,725.0596169409225,709.0454395624514,720.4420166015625,92582,0.0,0,744.6843893558191,702.1942565487328,787.1745221629054,780.969088253934,716.2739537382535,748.6215209960938,SQZE,260884.22,737.8708740234375
2018-05-08,722.1122218280955,742.6948883072043,717.7893491672294,739.60009765625,187341,0.0,0,744.2001710987173,700.9779437443447,787.42239845309,780.3578599149375,715.42131488975,747.8895874023438,SQZE,263241.8,737.1291198730469
2018-05-09,732.9192804376132,741.6632475816238,725.5507890123021,735.2772216796875,92821,0.0,0,743.350366392143,701.2278700593433,785.4728627249426,777.7332683216368,714.7448200572694,746.2390441894531,SQZE,263454.06,734.6926147460938
2018-05-10,737.0947594923483,746.6737983527953,732.2806544380463,736.8982543945312,137555,0.0,0,742.7358795352276,701.9470040527581,783.5247550176971,776.4546036036812,713.9210067478813,745.1878051757812,SQZE,262792.5,732.3346984863281
2018-05-11,732.968362114897,746.280757425927,732.968362114897,740.877197265625,83363,0.0,0,742.5588621762178,703.1863951797892,781.9313291726463,775.7771393731614,713.4735442205886,744.625341796875,SQZE,261901.28,732.2855773925781
2018-05-14,741.7614202615721,742.350875549979,734.8841620604715,736.652587890625,42616,0.0,0,741.9963598633042,705.0677968686169,778.9249228579914,772.7894502016737,713.484365716295,743.1369079589844,SQZE,260582.98,731.9760986328125
2018-05-15,728.1051371981966,736.014032218494,712.5330834554302,715.7752075195312,57951,0.0,0,739.4991072591354,701.4394996768779,777.5587148413929,770.6496894801911,710.6184623752775,740.6340759277343,SQZE,256730.16,728.8960632324219
2018-05-16,717.8384581041831,726.7297590911038,713.2699694379243,720.9822998046875,39390,0.0,0,737.7356017872833,700.7899970326156,774.6812065419509,769.7565587374553,708.3873377469198,739.0719482421875,SQZE,255256.74,727.9037780761719
2018-05-17,719.1647210186254,724.5191698006169,713.3681507840047,717.2489013671875,43438,0.0,0,735.7844874615599,700.3032393790367,771.2657355440832,767.4580517930686,706.41703365615,736.9375427246093,SQZE,251015.62,727.0981506347656
2018-05-18,718.9681847638699,726.0419478044774,712.2874318785468,719.0664672851562,303556,0.0,0,734.1922950638073,699.5082686043502,768.8763215232643,764.4168896690366,705.361308573151,734.8890991210938,SQZE,250491.72,728.2820251464843
2018-05-21,712.2874561194375,723.0454648634693,712.2874561194375,722.3577270507812,58719,0.0,0,733.065193348281,699.6979677859633,766.4324189105987,761.3929271109449,704.9515431038989,733.1722351074219,SQZE,245984.9,728.4735961914063
2018-05-22,718.6734571298717,725.0594823811966,713.3190085800055,719.0664672851562,60260,0.0,0,731.7319813422691,699.3533835759449,764.1105791085934,759.8825094354801,703.6668435918638,731.7746765136719,SQZE,238138.94,726.4202331542969
2018-05-23,713.6137645690028,723.5858129975079,713.6137645690028,720.3436889648438,123476,0.0,0,730.6473820682286,699.5122343928358,761.7825297436214,755.2148529741015,704.4046416548048,729.8097473144531,SQZE,233411.88,724.9268798828125
2018-05-24,717.6910057144215,738.9122352855077,717.6910057144215,736.3578491210938,160188,0.0,0,731.1912360732633,698.9253572511926,763.457114895334,750.0531556906061,707.1543821511908,728.6037689208985,SQZE,225508.9,724.8728393554687
2018-05-25,730.9542670736655,737.4385148117341,721.1296129463313,735.7683715820312,100093,0.0,0,731.6271537407652,699.3260824278209,763.9282250537094,749.2388738730339,707.4086603066536,728.3237670898437,SQZE,212510.98,724.3619567871094
2018-05-28,730.9542915306959,741.7614114323593,710.3225171729746,726.3858032226562,304865,0.0,0,731.1279775009452,695.7692344674185,766.4867205344719,747.9117431427625,707.3996338103626,727.6556884765625,SQZE,213481.6,723.3352783203125
2018-05-29,723.3892883275756,727.613877708185,709.880388586427,723.5366821289062,196068,0.0,0,730.4049969893224,695.0354304347967,765.7745635438481,744.8558772014018,708.1516118122701,726.5037445068359,SQZE,215440.62,724.11142578125
2018-05-30,722.6033322526912,741.368398200133,718.182237765761,728.39990234375,241201,0.0,0,730.2140355945061,693.7441936085586,766.6838775804536,744.6427263091416,708.1142378021866,726.3784820556641,SQZE,181136.54,724.8531860351562
2018-05-31,719.4103622627345,761.1160347242133,707.8663926395359,741.1719970703125,300052,0.0,0,731.2576509731542,687.784864768866,774.7304371774425,746.5265196560613,707.8171265841731,727.1718231201172,SQZE,184445.1,727.2454956054687
2018-06-01,732.9192327847138,732.9192327847138,708.3575962972905,711.3049926757812,153948,0.0,0,729.3573978019758,683.669010063512,775.0457855404396,745.9562104745744,708.7951628164412,727.3756866455078,SQZE,177321.36,726.4693481445313
2018-06-04,716.0207889028626,720.147155675984,703.4452434706747,713.8102416992188,89448,0.0,0,727.8767162683799,683.4167848627006,772.3366476740592,746.3310148297875,707.7571809709938,727.0440979003906,SQZE,160698.82,725.614599609375
2018-06-05,712.2874949879964,727.0244776429205,703.7400330551533,723.3893432617188,58852,0.0,0,727.4493474106027,682.778520227938,772.1201745932675,744.6861507679232,707.780969593405,726.2335601806641,SQZE,154805.66,726.0468872070312
2018-06-06,717.6419655972051,724.0771028904214,710.4699791490799,714.3998413085938,29429,0.0,0,726.2065373056495,683.2813680929828,769.1317065183162,743.8388001777236,706.5405821464952,725.1896911621094,SQZE,152085.72,725.4525024414063
2018-06-07,716.5120241720072,726.0419508102702,710.8628479647554,717.0523681640625,55894,0.0,0,725.3347116731173,683.6662388126144,767.0031845336202,742.3543731846266,706.0404205165453,724.197396850586,SQZE,148784.08,723.5219543457031
2018-06-08,713.2699947953029,722.1121848134264,711.3050636801643,716.8560180664062,25366,0.0,0,724.5272170439067,684.8641672428016,764.1902668450118,739.7008773696754,706.2917984115746,722.996337890625,SQZE,145437.1,721.6307189941406
2018-06-11,716.2173766647286,722.1121698883067,713.564707721131,720.1963500976562,29888,0.0,0,724.1147535252162,686.7085162707865,761.5209907796459,737.6849061813415,706.6621458206117,722.1735260009766,SQZE,142047.7,721.0117736816406
2018-06-12,716.2173087221046,722.7015566669493,716.2173087221046,717.34716796875,31205,0.0,0,723.4702215674574,688.5077584495017,758.4326846854132,737.6485279865817,706.8557200602934,722.2521240234375,SQZE,139853.16,720.392822265625
2018-06-13,718.1822350599267,721.3752477329018,708.357580681542,711.943603515625,988721,0.0,0,722.3724484196639,688.3026982032318,756.442198636096,737.8364887507414,705.7638896672274,721.8001892089844,SQZE,157633.94,718.7471923828125
2018-06-14,707.424279459625,715.7261250235789,695.5855820407603,710.1751708984375,1047318,0.0,0,721.2108029414519,686.5199191500993,755.9016867328045,738.1661884572903,704.7268169138034,721.4465026855469,SQZE,176166.52,715.647509765625
2018-06-15,710.1750875758996,714.1049491602498,695.63461170679,709.5856323242188,165408,0.0,0,720.1036438350487,685.1877809321394,755.0195067379581,738.455371605764,703.4895502692361,720.9724609375,SQZE,176158.98,715.4755737304688
2018-06-18,704.4277559702049,710.322548907194,699.5154285227139,703.3961791992188,86041,0.0,0,718.5124567268745,684.9267560373601,752.0981574163889,739.088960801525,700.9598062883188,720.0243835449219,SQZE,173553.6,714.4341674804688
2018-06-19,698.5329636634976,713.122552209736,697.5504981731129,705.0172119140625,264191,0.0,0,717.2271953161305,683.8856538882429,750.5687367440181,739.479892141751,699.1639494109834,719.3219207763672,SQZE,172362.64,712.5969543457031
2018-06-20,704.9189649693765,728.8911460915904,702.4628013283682,721.8173828125,241185,0.0,0,717.6643560300705,682.3712997923272,752.9574122678138,739.5787359479552,699.2124749895447,719.39560546875,SQZE,175032.08,713.3387084960938
2018-06-21,726.0418607335512,726.0418607335512,717.2978955290046,722.1119995117188,63628,0.0,0,718.0879411235609,684.5753974686827,751.6004847784391,737.3718530865536,699.9947728900089,718.6833129882813,SQZE,174989.28,713.8446716308594
2018-06-22,722.1121611690062,722.1121611690062,711.5015454876735,715.7261352539062,38435,0.0,0,717.8630072312128,685.5795948055559,750.1464196568697,734.6698371746437,700.6925651691064,717.681201171875,SQZE,171206.28,713.7316833496094
2018-06-25,708.5541673744082,716.0208815760351,697.550541210217,703.4944458007812,103517,0.0,0,716.494572809267,683.7454335530122,749.2437120655218,734.1000155777733,698.9732510237891,716.5366333007812,SQZE,171527.1,712.0614929199219
2018-06-26,695.5855004299714,722.0629548475162,695.5855004299714,709.5856323242188,69680,0.0,0,715.8365784773576,681.0668622632193,750.606294691496,733.3430582241874,698.3351033969063,715.8390808105469,SQZE,171798.06,711.2853393554688
2018-06-27,707.3751134363474,711.5014802577124,693.6205973417517,697.648681640625,25085,0.0,0,714.1043978262403,679.2354766503237,748.9733190021569,732.510202496124,696.0928370546573,714.3015197753906,SQZE,169821.58,709.8558471679687
2018-06-28,695.7820850687683,697.5505109909695,678.5889386711036,684.6802368164062,94157,0.0,0,711.3020967776847,676.1081191254555,746.496074429914,729.662709378028,693.2911541473627,711.4769317626954,SQZE,169939.86,707.3063537597657
2018-06-29,680.4555811043448,698.5329702847484,671.5151690430739,684.5328369140625,106403,0.0,0,708.7526434573398,671.6745033219986,745.830783592681,731.7888657938234,688.4877821553954,710.1383239746094,SQZE,169316.52,704.80107421875
2018-07-02,681.339838246064,698.9259950432925,675.9362778850642,695.4873657226562,193616,0.0,0,707.4892836730843,669.5210141196316,745.457553226537,731.7082247992769,686.7361355522855,709.2221801757812,SQZE,169553.62,704.0101928710938
2018-07-03,692.6381621353327,713.4664422662897,677.4590585040609,707.964599609375,53274,0.0,0,707.5345518574929,666.1616325069397,748.9074712080462,729.9780787858774,686.9238072004507,708.4509429931641,SQZE,167642.14,704.304931640625
2018-07-04,709.8379064450035,710.823792426177,697.0213886897463,709.2463989257812,63088,2.5,0,707.6975849116156,667.7014767488316,747.6936930743997,729.5521254207606,686.8344163272864,708.1932708740235,SQZE,166083.8,703.0478332519531
2018-07-05,704.9083583278971,704.9576405839503,690.1200710902489,693.4721069335938,46243,0.0,0,706.3427774851374,666.5210145715253,746.1645403987495,728.8840130224931,685.1445026025068,707.0142578125,SQZE,162518.56,700.1838439941406
2018-07-06,690.1201235899207,722.4571687748228,685.7329193409306,707.2252197265625,136471,0.0,0,706.4268196033684,663.2423830943391,749.6112561123977,727.9335478370115,685.1318879540042,706.5327178955079,SQZE,158327.1,699.3337524414062
2018-07-09,703.9225309469919,712.0068073427477,690.2186928996923,692.2398071289062,47187,0.0,0,705.0756755581815,661.8520598114441,748.2992913049189,726.435086283328,683.8346952108127,705.1348907470704,SQZE,156207.24,698.2082885742187
2018-07-10,691.598933743568,697.4156844118883,685.3385825753113,691.9439697265625,53366,0.0,0,703.8250369075511,662.5083623681719,745.1417114469302,725.1301309384039,682.599330731518,703.8647308349609,SQZE,151168.24,696.4441223144531
2018-07-11,688.1483569048098,694.6551797630831,685.1906992103766,689.8736572265625,43770,0.0,0,702.4963340807902,663.4184308848078,741.5742372767727,724.519974468746,681.0024925722697,702.7612335205079,SQZE,143774.38,695.6666198730469
2018-07-12,687.1624568400696,704.9084026408175,687.1624568400696,701.1620483398438,56607,0.0,0,702.3692592483192,663.6499572117854,741.088561284853,723.8082197988888,680.8129349862675,702.3105773925781,SQZE,143731.52,697.3148010253906
2018-07-13,697.0213660438044,733.4991461620798,697.0213660438044,708.161865234375,294880,0.0,0,702.9209360088959,660.7780081523604,745.0638638654314,723.6494471167597,680.8293309594122,702.239389038086,SQZE,147636.72,699.6777038574219
2018-07-16,711.8095682706982,713.4363039574156,695.049509183992,705.0562744140625,36162,0.0,0,703.1243015712927,661.518307545726,744.7302955968594,723.7625981756491,680.8821894220071,702.3223937988281,SQZE,146508.32,700.6345947265625
2018-07-17,700.9648484593115,743.0621868361221,696.0354191452516,728.3231811523438,320964,0.0,0,705.5241948647262,658.673446703542,752.3749430259103,727.7365367974251,679.2388477240593,703.4876922607422,SQZE,149180.78,702.6704528808593
2018-07-18,726.4499974761657,748.2873941143313,721.1755320087395,740.1045532226562,489674,0.0,0,708.8175623273862,661.2295165612021,756.4056080935703,732.4310651332443,676.3730364292556,704.40205078125,SQZE,157117.84,705.7562683105468
