Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2003-01-23,304.3500061035156,305.0,302.0,302.25,475,0,0,309.2328607044327,297.55680445551286,320.90891695335256,319.1891093950883,299.11589243596643,309.15250091552736,SQZE,815.62,310.51499938964844
2003-01-24,303.1000061035156,306.5,300.29998779296875,300.29998779296875,255,0,0,308.3821109033409,296.6336578379068,320.130563968775,319.54763348323945,298.1273665167605,308.8375,SQZE,819.12,309.0449981689453
2003-01-27,302.0,313.25,295.25,298.1000061035156,538,0,0,307.4028628271671,293.2292550682764,321.5764705860578,320.0846719906861,296.80532739896233,308.4449996948242,SQZE,823.28,307.68999938964845
2003-01-28,303.95001220703125,304.0,295.0,300.0,1024,0,0,306.69782827219876,292.1415812891971,321.2540752552004,320.1211340413803,296.72886595861974,308.425,SQZE,843.76,306.01499938964844
2003-01-29,302.0,302.0,299.0,299.75,145,0,0,306.03613034151317,292.3355080568117,319.73675262621464,320.31887259475974,296.2561274052403,308.2875,TRNDd,818.04,304.9449981689453
2003-01-30,299.75,299.75,299.75,299.75,0,0,0,305.43745126136906,293.10689120513774,317.7680113176004,320.53288752643596,295.6721112528609,308.1024993896484,TRNDd,813.38,303.8199981689453
2003-01-31,294.1499938964844,300.0,294.1499938964844,298.5,410,0,0,304.7767416174292,292.50923634611786,317.04424688874053,320.8160700423538,294.9589299576462,307.8875,TRNDd,812.12,302.3399993896484
2003-02-03,303.8500061035156,303.8500061035156,293.0,298.95001220703125,1040,0,0,304.2218150069151,291.0110590420318,317.43257097179844,320.06107079734704,294.06392920265296,307.0625,TRNDd,817.52,301.3700012207031
2003-02-04,300.0,300.0,298.5,298.95001220703125,595,0,0,303.7197385497833,291.5300581813883,315.9094189181783,318.98664071346377,293.4333605072394,306.2100006103516,TRNDd,801.16,300.5550018310547
2003-02-05,297.8500061035156,297.8999938964844,295.1000061035156,297.8999938964844,320,0,0,303.165477154231,291.42476360197236,314.9061907064896,318.7702308450924,292.4597709859623,305.61500091552733,TRNDd,794.48,299.44500122070315
2003-02-06,298.95001220703125,298.95001220703125,293.5,293.5,671,0,0,302.2449555204947,290.58831088205574,313.9016001589337,317.97325629793556,291.111744312416,304.5425003051758,TRNDd,803.88,298.57000122070315
2003-02-07,294.8999938964844,295.0,292.04998779296875,294.75,340,0,0,301.53115023282857,290.45016761682723,312.6121328488299,316.7054067129106,290.354593897441,303.5300003051758,TRNDd,789.58,298.01500244140624
2003-02-10,287.54998779296875,299.95001220703125,287.04998779296875,291.0,250,0,0,300.5281835439878,287.97529430677406,313.0810727812015,316.19204090474244,288.80296031596066,302.49750061035155,TRNDd,776.64,297.3050018310547
2003-02-11,290.04998779296875,296.0,290.0,291.1000061035156,396,0,0,299.63026188299045,287.1326615694981,312.1278621964828,314.1113197872864,288.3186820437683,301.21500091552736,TRNDd,779.66,296.4150024414063
2003-02-12,298.95001220703125,298.95001220703125,295.0,295.0,24,0,0,299.18928456080084,286.3714430579546,312.0071260636471,312.87617121264617,288.00882939770537,300.44250030517577,TRNDd,779.28,295.94000244140625
2003-02-13,295.0,295.0,295.0,295.0,0,0,0,298.7903050788198,287.2542477262582,310.3263624313814,311.2901684919161,287.9948321184354,299.64250030517576,TRNDd,775.14,295.4650024414062
2003-02-14,290.0,295.0,288.1000061035156,289.8500061035156,290,0,0,297.93884803355274,286.1763976369504,309.7012984301551,309.0550072867436,287.88499515466265,298.4700012207031,SQZE,773.34,294.6000030517578
2003-02-17,292.04998779296875,292.04998779296875,290.0,292.0,100,0,0,297.37324345892864,286.34704176409593,308.39944515376135,307.4820870140534,287.79291603770446,297.6375015258789,SQZE,762.24,293.9050018310547
2003-02-18,295.0,300.0,293.5,298.1000061035156,1457,0,0,297.44245894888934,285.9188774235399,308.96604047423875,306.0328871565049,288.34211589525296,297.18750152587893,SQZE,759.6,293.82000122070315
2003-02-19,300.0,304.0,296.6000061035156,300.0,467,0,0,297.68603428709037,285.834812134979,309.5372564392017,303.88633726658867,289.5886657851691,296.7375015258789,SQZE,633.38,294.0300018310547
2003-02-20,300.0,300.0,296.3999938964844,296.3999938964844,838,0,0,297.5635542498898,286.17745309228644,308.9496554074932,303.1314712257268,289.7585312156795,296.44500122070315,SQZE,641.94,294.32000122070315
2003-02-21,298.5,302.95001220703125,298.0,300.6499938964844,1031,0,0,297.8575008828989,286.3000061789465,309.41499558685126,303.1909385265174,289.7340645252404,296.4625015258789,SQZE,658.56,294.9100006103516
2003-02-24,306.25,306.5,291.0,300.5,1560,0,0,298.1091674654799,284.6074222319228,311.61091269903704,303.50624726615274,289.65875517525353,296.58250122070314,SQZE,614.38,295.86000061035156
2003-02-25,300.0,301.0,298.04998779296875,298.04998779296875,250,0,0,298.1035313061932,285.3619581545855,310.84510445780086,303.2669677005445,289.7030335201586,296.48500061035156,SQZE,615.28,296.55499877929685
2003-02-26,300.0,305.0,298.5,298.8999938964844,1318,0,0,298.17938488622093,285.32196660836775,311.0368031640741,303.15236221286307,289.7326383974885,296.44250030517577,SQZE,637.94,296.9449981689453
2003-02-27,291.0,298.5,275.5,279.79998779296875,2736,0,0,296.42896611543506,280.17729088607035,312.68064134479977,305.15318956972726,285.7368098199212,295.4449996948242,SQZE,684.26,295.4249969482422
2003-02-28,268.54998779296875,284.1499938964844,267.6000061035156,281.5,1294,0,0,295.00715981872696,277.07065455370497,312.94366508374895,305.9257079062281,283.26429148342027,294.5949996948242,SQZE,707.04,294.5899963378906
2003-03-03,290.0,290.0,255.0,260.3999938964844,3400,0,0,291.71123925470386,268.56838451618404,314.85409399322367,311.2036895143953,274.1313080441984,292.66749877929686,SQZE,766.92,291.42999572753905
2003-03-04,266.0,272.0,256.1499938964844,265.04998779296875,2353,0,0,289.17207244882434,265.17350196345336,313.1706429341953,312.80709483075043,269.1379002864371,290.9724975585938,SQZE,797.68,288.1249938964844
2003-03-05,274.54998779296875,274.54998779296875,260.5,266.04998779296875,2873,0,0,286.96996914826667,262.56125815283906,311.3786801436943,313.4887854156333,265.27120909120265,289.37999725341797,TRNDd,855.14,284.72999267578126
2003-03-06,267.0,270.0,266.6000061035156,269.8999938964844,354,0,0,285.3442572195255,262.5864148822344,308.1020995568166,313.6590480971082,262.74094579937616,288.1999969482422,TRNDd,851.3,282.0799926757812
2003-03-07,267.0,267.5,262.8500061035156,266.0,653,0,0,283.5019470081421,261.6098913459864,305.3940026702978,313.77888318521633,259.74611071126805,286.7624969482422,TRNDd,849.5,278.6149932861328
2003-03-10,266.1499938964844,266.1499938964844,258.54998779296875,260.45001220703125,1041,0,0,281.30652464613155,260.08367332948825,302.52937596277485,314.4827357958049,255.98725932138262,285.23499755859376,TRNDd,851.6,274.60999450683596
2003-03-11,260.0,260.0,251.5,255.10000610351562,1747,0,0,278.810665737311,257.9200971109258,299.70123436369624,315.3287911389371,251.5412039782504,283.43499755859375,TRNDd,844.08,270.31499633789065
2003-03-12,258.0,265.0,255.3000030517578,255.85000610351562,1067,0,0,276.62393624837813,255.84242570533456,297.4054467914217,315.0531340177728,247.9018617097663,281.47749786376954,TRNDd,856.36,266.00999755859374
2003-03-13,268.95001220703125,268.95001220703125,256.54998779296875,258.1499938964844,129,0,0,274.8645131672454,253.54115245780304,296.1878738766877,314.07344974668706,245.19654537050042,279.63499755859374,TRNDd,854.06,263.8449981689453
2003-03-14,258.1499938964844,258.1499938964844,258.1499938964844,258.1499938964844,0,0,0,273.2726541890777,254.08162955057958,292.4636788275758,313.3686871551276,242.73130674135683,278.0499969482422,TRNDd,828.4,261.50999755859374
2003-03-17,258.0,259.79998779296875,251.0,253.3000030517578,124,0,0,271.37049693790436,252.33857720466233,290.4024166711464,312.3920546281213,239.83793957353885,276.11499710083007,TRNDd,790.9,260.7999984741211
2003-03-18,253.3000030517578,253.3000030517578,253.3000030517578,253.3000030517578,0,0,0,269.6494975201761,252.52076976025828,286.7782252800939,309.9775060940929,237.77248780239148,273.8749969482422,TRNDd,743.58,259.625
2003-03-19,252.1999969482422,253.10000610351562,252.0,252.89999389648438,305,0,0,268.05430669887215,252.37845110459455,283.73016229314976,306.6297396582197,236.4102536279131,271.5199966430664,TRNDd,728.04,258.31000061035155
2003-03-20,248.0500030517578,258.0,248.0500030517578,253.25,185,0,0,266.644372727551,250.54610330305272,282.7426421520493,303.37764853777594,235.34734535870848,269.3624969482422,TRNDd,720.72,256.64500122070314
2003-03-21,246.0,258.95001220703125,246.0,256.54998779296875,548,0,0,265.6830027337813,248.60455781032658,282.761447657236,298.3766096571993,235.93838362893348,267.1574966430664,TRNDd,724.48,255.7
2003-03-24,252.60000610351562,256.79998779296875,252.10000610351562,252.85000610351562,1450,0,0,264.4608125785179,248.15021580951804,280.77140934751776,292.53331370723,237.0166801892544,264.7749969482422,TRNDd,745.32,254.93999938964845
2003-03-25,241.0,253.0,240.14999389648438,252.89999389648438,4682,0,0,263.35978222784803,246.11024391504503,280.609320540651,286.1161638716044,238.91883063523153,262.51749725341796,TRNDd,829.38,254.71999816894532
2003-03-26,250.5,253.0,249.0,249.6999969482422,1043,0,0,262.058850296457,245.73426581493433,278.38343477797974,277.40140468139595,242.71359013061573,260.05749740600584,SQZE,833.3,254.10499725341796
2003-03-27,246.0,259.95001220703125,246.0,253.0,1029,0,0,261.1961026491754,243.7139741743987,278.67823112395206,273.73872282366233,243.6962732090525,258.7174980163574,SQZE,847.38,253.58999786376953
2003-03-28,255.0,255.0,251.6999969482422,253.0,211,0,0,260.415521444492,244.02160520684143,276.8094376821426,268.2580883834134,246.32690764930143,257.2924980163574,SQZE,846.2,253.0749984741211
2003-03-31,240.0,246.0,240.0,240.9499969482422,4166,0,0,258.5616619686587,241.20713735477318,275.91618658254424,269.2793696964722,243.36062664141838,256.3199981689453,SQZE,912.94,251.83999786376953
2003-04-01,236.35000610351562,237.9499969482422,230.0,233.75,945,0,0,256.1986465430722,238.38957500092678,274.0077180852176,270.40066392118865,239.10933363740511,254.75499877929687,SQZE,922.98,249.88499755859374
2003-04-02,230.75,249.89999389648438,230.60000610351562,248.9499969482422,291,0,0,255.5082989626122,235.6201370160876,275.3964609091368,268.8360962758196,238.96390219830147,253.89999923706054,SQZE,928.4,249.48999786376953
2003-04-03,246.89999389648438,257.0,243.14999389648438,256.25,347,0,0,255.57893715664912,234.90959018407383,276.2482841292244,266.2991013674844,240.13589771698827,253.21749954223634,SQZE,925.84,249.78999786376954
2003-04-04,245.5,255.0,245.5,254.6999969482422,354,0,0,255.49522856537226,234.74281629005452,276.24764084069,264.3833348989314,240.92166388036543,252.65249938964843,SQZE,927.82,249.60499877929686
2003-04-07,257.0,261.95001220703125,252.0,254.0,611,0,0,255.3528258448606,234.68565235566837,276.01999933405284,263.5281854862007,241.1318120723931,252.3299987792969,SQZE,929.28,249.71999816894532
2003-04-08,256.0,257.0,254.10000610351562,255.8000030517578,253,0,0,255.39541415027938,236.1949580100064,274.5958702905524,263.60190582488127,241.12809142853675,252.364998626709,SQZE,913.86,250.00999908447267
2003-04-09,255.10000610351562,262.95001220703125,250.5,253.64999389648438,442,0,0,255.22918364991796,235.458770682266,274.9995966175699,263.39595264283423,241.11404338988066,252.25499801635743,SQZE,919.8,250.40499877929688
2003-04-10,250.0,250.0,236.0,238.8000030517578,1074,0,0,253.66449978342652,232.3411293332429,274.9878702336101,263.519989273073,239.05500767516915,251.2874984741211,SQZE,941.28,248.98499908447266
2003-04-11,245.0,245.0,240.0,240.0,899,0,0,252.36311885167163,231.9320860568579,272.7941516464853,263.123717390373,237.63628016822076,250.37999877929687,SQZE,951.06,247.68499908447265
2003-04-15,250.6999969482422,260.0,250.5,254.14999389648438,1325,0,0,252.5332974273681,230.14536791203577,274.92122694270046,263.2104781010141,237.63451854205232,250.4224983215332,SQZE,956.76,249.00499877929687
2003-04-16,261.0,261.0,253.0,255.35000610351562,1020,0,0,252.80155539652503,231.05241883272592,274.5506919603241,263.4358645027458,237.61413244549638,250.5249984741211,SQZE,965.26,251.16499938964844
2003-04-17,253.25,255.14999389648438,253.0,253.3000030517578,280,0,0,252.8490266017853,232.804802473663,272.8932507299076,263.471749140881,237.61824872288855,250.54499893188478,SQZE,964.46,251.6
2003-04-21,253.0500030517578,262.0,253.0,260.0,1981,0,0,253.53007168732955,233.69026997201945,273.36987340263966,264.4125118235894,237.35248604018008,250.88249893188475,SQZE,990.66,251.975
2003-04-22,260.0,277.70001220703125,260.0,271.0,2523,0,0,255.19387438377436,233.79805039858903,276.5896983689597,267.5891136612259,235.6208854232468,251.60499954223633,SQZE,1034.32,253.6050003051758
2003-04-23,275.0,280.0,273.0,277.6499938964844,1149,0,0,257.3325524326039,236.2763108459371,278.3887940192707,272.4587657332567,233.2312321305128,252.84499893188476,TRNDu,1052.3,255.96999969482422
2003-04-24,279.95001220703125,280.0,272.25,273.6000061035156,751,0,0,258.8818337345955,238.38121630659538,279.3824511625956,275.4801940491048,232.2798050353679,253.87999954223633,TRNDu,1059.4,257.75
2003-04-25,279.0,279.0,261.6000061035156,261.95001220703125,1092,0,0,259.1740412081608,237.24348674366382,281.1045956726578,276.2777776855759,232.70722292477566,254.49250030517578,TRNDu,1080.76,258.5800018310547
2003-04-28,261.3500061035156,270.0,261.29998779296875,264.79998779296875,7617,0,0,259.7098456448092,238.23234418535566,281.18734710426276,277.3088188154488,232.85618057419964,255.0824996948242,TRNDu,1233.1,261.1800003051758
2003-04-29,267.0,275.3999938964844,267.0,275.3999938964844,650,0,0,261.20414547830205,239.75439294409074,282.65389801251337,280.09150140976897,232.31349736952788,256.20249938964844,TRNDu,1240.3,264.7199996948242
2003-04-30,281.0,288.0,277.1000061035156,283.70001220703125,2499,0,0,263.3466089762763,241.52183047478297,285.1713874777696,283.9740333029616,232.70596700221418,258.3400001525879,TRNDu,1288.28,267.6750015258789
2003-05-01,283.70001220703125,283.70001220703125,283.70001220703125,283.70001220703125,0,0,0,265.2850283315863,245.64272768024233,284.9273289829303,286.1326789425664,235.5423225833125,260.83750076293944,TRNDu,1259.14,270.51000213623047
2003-05-02,283.1499938964844,295.0,283.1000061035156,294.75,2109,0,0,268.0912161095305,248.03314674402404,288.14928547503695,291.7739423673988,234.4810594636559,263.1275009155273,TRNDu,1291.98,274.6550018310547
2003-05-05,302.0,308.0,301.0,304.0,2560,0,0,271.5111002895752,250.8088378606194,292.213362718531,299.01828755085495,232.01171428019978,265.51500091552737,TRNDu,1326.42,279.0550018310547
2003-05-06,305.0,305.0,288.04998779296875,301.04998779296875,1580,0,0,274.3243276708508,252.3022890433843,296.34636629831726,304.30360127977565,231.36139963575172,267.8325004577637,TRNDu,1337.4,282.06000061035155
2003-05-07,300.0,301.0,300.0,300.1000061035156,632,0,0,276.77915418824745,256.74932186493385,296.80898651156105,308.59344776569617,231.6815537601827,270.13750076293945,TRNDu,1318.84,284.3050018310547
2003-05-08,302.0,304.8999938964844,299.0,300.95001220703125,1830,0,0,279.0811406662269,259.8742927959478,298.28798853650596,312.48544934474444,232.3045530966618,272.39500122070314,TRNDu,1350.44,287.0400024414063
2003-05-09,297.54998779296875,305.0,297.54998779296875,300.5,1109,0,0,281.12103203134814,262.3448665066907,299.89719755600555,315.6397989115674,233.83520414019034,274.7375015258789,TRNDu,1346.26,290.89500122070314
2003-05-12,300.5,300.5,297.04998779296875,298.75,312,0,0,282.7999813616959,265.211429948098,300.38853277529387,316.38829576542264,239.08170698115939,277.735001373291,TRNDu,1297.78,294.2900024414063
2003-05-13,295.0,302.95001220703125,295.0,302.04998779296875,2472,0,0,284.63331530753146,267.2136165938871,302.05301402117584,316.74060375840605,244.93439776747286,280.83750076293944,TRNDu,1321.34,296.9550018310547
2003-05-14,300.29998779296875,300.75,300.29998779296875,300.3999938964844,315,0,0,286.13490374457456,270.1071749022946,302.1626325868545,317.8160620141641,248.4839395117148,283.15000076293944,TRNDu,1259.64,298.625
2003-05-15,301.95001220703125,310.1499938964844,301.95001220703125,307.79998779296875,1961,0,0,288.19824508251685,271.8232891244649,304.5732010405688,319.5538886345052,251.99111106031904,285.7724998474121,TRNDu,1251.8,301.0349975585938
2003-05-16,304.0,311.0,304.0,307.0,655,0,0,289.98888840799145,273.8514280457447,306.1263487702382,319.9467688921109,256.9682304975375,288.4574996948242,TRNDu,1207.44,302.25999755859374
2003-05-19,314.79998779296875,314.79998779296875,304.25,304.8500061035156,390,0,0,291.40423295042234,274.7705210658065,308.03794483503816,320.0808754056094,261.3191245943906,290.7,TRNDu,1208.16,302.3449981689453
2003-05-20,300.95001220703125,306.0,300.95001220703125,305.3999938964844,550,0,0,292.737162564333,276.756824309585,308.717500819081,321.0032501732162,263.8367492164323,292.41999969482424,TRNDu,1206.1,302.7799987792969
2003-05-21,300.25,310.0,300.20001220703125,308.6000061035156,1337,0,0,294.2479095680647,277.90560758019774,310.59021155593166,322.535858370959,265.39914223939263,293.9675003051758,TRNDu,1212.02,303.6299987792969
