Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2002-12-27,45.9820868789989,46.432049407987556,45.55354926882923,45.832096099853516,149740,0.0,0.0,45.40642419929478,43.0527769287678,47.76007146982177,47.14443879809691,44.603316634032005,45.873877716064456,SQZE,182984.88,45.544975662231444
2002-12-30,45.70352497965265,45.70352497965265,45.14642492246024,45.317840576171875,43166,0.0,0.0,45.39798766375927,43.142570884806325,47.65340444271221,46.69263816446674,44.80870689778912,45.75067253112793,SQZE,181180.52,45.47640876770019
2002-12-31,45.42499254984362,45.703542686357174,44.9321735805478,45.14644241333008,98362,0.0,0.0,45.3740309732422,43.18988205102268,47.55817989546172,46.68991225917608,44.73858238498896,45.71424732208252,SQZE,181590.36,45.45498275756836
2003-01-01,45.46783691041732,45.639252597543994,45.21071501446846,45.36070251464844,58996,0.0,0.0,45.37276159623327,43.30846552939291,47.437057663073624,46.68594310761221,44.71041156768076,45.698177337646484,SQZE,182004.28,45.46569595336914
2003-01-02,45.724959742418285,47.353403899234685,45.12500972941658,46.324913024902344,279712,0.0,0.0,45.46344268467794,43.15989739055801,47.76698797879788,46.71297080088459,44.700525598041196,45.70674819946289,SQZE,186199.08,45.589971923828124
2003-01-03,47.1391331549495,47.181986258466644,46.45347369022849,46.6248893737793,219070,0.0,0.0,45.57405665506855,43.329451243647746,47.81866206648936,46.79180097327047,44.66454859032817,45.72817478179932,SQZE,188853.6,45.76781463623047
2003-01-06,47.096274118626674,47.99620225705,46.60345531655525,47.05342102050781,287006,0.0,0.0,45.7149484993961,43.41625424101843,48.01364275777377,46.898470542157845,44.60073218611364,45.74960136413574,SQZE,193142.96,45.92637252807617
2003-01-07,47.52482099451382,47.99621170558287,47.05343028344476,47.674808502197266,242170,0.0,0.0,45.901601832996214,43.644218863441296,48.15898480255113,47.24179369900486,44.40954030062893,45.825666999816896,SQZE,197016.44,46.09778747558594
2003-01-08,48.42474811626542,49.58179831213545,48.27476061227966,48.87471389770508,374436,0.0,0.0,46.18475536296848,43.77171272838142,48.597797997555546,47.92073008751407,44.03700840735897,45.97886924743652,SQZE,198194.96,46.38919296264648
2003-01-09,48.8532808495964,48.8532808495964,47.9962057469719,48.296180725097656,159622,0.0,0.0,46.385843492695074,44.038403491420084,48.73328349397006,48.2836331583816,43.986937596623285,46.13528537750244,TRNDu,199004.68,46.650600814819335
2003-01-10,48.42474263071754,48.81042707547806,47.1391299945038,47.26769256591797,174612,0.0,0.0,46.469829118716305,44.02287370137396,48.91678453605865,48.36666807038863,43.9724680532686,46.16956806182861,TRNDu,201374.44,46.79416046142578
2003-01-13,47.93192482924689,47.93192482924689,47.310546682855026,47.43910598754883,57008,0.0,0.0,46.56214120146226,44.227034873188366,48.897247529736156,48.50485606861269,43.977839701650986,46.24134788513184,TRNDu,201823.56,47.006287002563475
2003-01-14,47.65338004947523,47.95335833265829,47.05343002207399,47.16056442260742,49866,0.0,0.0,46.619133889190365,44.337552531627,48.900715246753734,48.59075657369775,44.07192538736182,46.33134098052979,TRNDu,201808.76,47.20769920349121
2003-01-15,47.396256728451,47.52481931304958,46.79630344946153,47.24626922607422,76232,0.0,0.0,46.67886106413168,44.47973466960704,48.87798745865632,48.66712243521958,44.19482939278335,46.430975914001465,TRNDu,203333.4,47.39625587463379
2003-01-16,47.524820559576625,47.717661172050164,47.03200166499905,47.096282958984375,66354,0.0,0.0,46.71861553030813,44.60226987382573,48.83496118679052,48.6960405680761,44.367324223794014,46.53168239593506,TRNDu,202912.44,47.47339286804199
2003-01-17,47.35340914114366,48.25333752974849,47.24627473132207,47.481971740722656,167780,0.0,0.0,46.791316121776184,44.655194116789204,48.927438126763164,48.71957162562675,44.60734411534005,46.6634578704834,TRNDu,204883.04,47.55910110473633
2003-01-20,47.4391028523111,47.567665417990305,46.303481023232855,46.51774978637695,57566,0.0,0.0,46.76526218507149,44.58991550163172,48.94060886851126,48.69961841511451,44.732288094284904,46.715953254699706,SQZE,205243.2,47.50553398132324
2003-01-21,46.282061030440346,48.210480240042024,46.282061030440346,47.16056442260742,135194,0.0,0.0,46.80291001721777,44.45941416020164,49.1464058742339,48.73706343266846,44.81483361628174,46.7759485244751,SQZE,205772.84,47.454109573364256
2003-01-22,47.43911596326029,47.460544153289646,46.71060327502096,47.074859619140625,48802,0.0,0.0,46.82880997930566,44.569675532337406,49.087944426273914,48.759996550679894,44.90332055747441,46.83165855407715,SQZE,205165.12,47.27412414550781
2003-01-23,47.139139153390225,47.139139153390225,46.17492948888906,46.389198303222656,89276,0.0,0.0,46.78694220063109,44.56087926545943,49.01300513580275,48.734724748504554,44.99930196963509,46.86701335906982,SQZE,198955.56,47.08342590332031
2003-01-24,45.853518568273444,47.09627813663708,45.424981011560604,46.1320686340332,104528,0.0,0.0,46.72457328952653,44.38685722285674,49.062289356196324,48.72083334798305,45.04319062357457,46.88201198577881,SQZE,198951.28,46.96986351013184
2003-01-27,46.36776630448952,46.36776630448952,44.78217851648353,44.95359420776367,114260,0.0,0.0,46.55590861507293,44.13484659746892,48.97697063267694,48.77020199465353,44.95739734006327,46.8637996673584,SQZE,199180.6,46.72131233215332
2003-01-28,44.13937617869344,45.08215766306663,43.28230091308774,44.22508239746094,163944,0.0,0.0,46.33392516577655,43.79499799993716,48.87285233161594,48.92215162684524,44.713311706284635,46.81773166656494,TRNDd,202459.48,46.427764129638675
2003-01-29,44.58933676638883,44.58933676638883,43.79653962318741,44.117942810058594,91484,0.0,0.0,46.12287922713674,43.679285349241006,48.56647310503248,49.08932974962357,44.42185761304732,46.75559368133545,TRNDd,201612.76,46.11493148803711
2003-01-30,44.13936946229058,44.46077263798687,42.853756759505416,43.753684997558594,183306,0.0,0.0,45.89724168146263,43.37660401566018,48.417879347265085,49.30012148243136,43.953943077505166,46.62703227996826,TRNDd,202640.52,45.78067169189453
2003-01-31,43.367995000990305,43.79653251392294,42.93945748805766,43.132301330566406,48376,0.0,0.0,45.63391402899633,43.193925124601066,48.073902933391594,49.5290978797961,43.37570787581913,46.452402877807614,TRNDd,185076.44,45.34570465087891
2003-02-03,43.26086753011405,43.839395880530724,43.26086753011405,43.6679801940918,53368,0.0,0.0,45.446682235195894,43.10927331124729,47.784091159144495,49.57399659098313,42.99226508199051,46.28313083648682,TRNDd,174707.52,45.06072769165039
2003-02-04,44.03224016231752,44.52505907593827,43.49656814087814,43.603702545166016,97538,0.0,0.0,45.271160359954955,42.96179414138919,47.58052657852072,49.50193908238706,42.65721199488345,46.079575538635254,TRNDd,172077.12,44.70504150390625
2003-02-05,44.35363720082262,44.35363720082262,43.303721492750576,43.77511215209961,32740,0.0,0.0,45.12867957825445,42.84026683993085,47.41709231657805,49.133985645434784,42.51520525727518,45.82459545135498,TRNDd,169831.08,44.37506675720215
2003-02-06,43.153722260076684,43.98937229482757,43.089444254657074,43.26085662841797,82012,0.0,0.0,44.95079167827002,42.711234605744686,47.19034875079536,48.85784418810894,42.28781430493305,45.572829246520996,TRNDd,169057.12,44.06223258972168
2003-02-07,43.49656087137739,43.49656087137739,42.853754553081174,42.93946075439453,70978,0.0,0.0,44.75923635218664,42.615073723254596,46.903398981118684,48.73523414239251,41.97760116949714,45.356417655944824,TRNDd,161437.64,43.74297180175781
2003-02-10,43.0680310707659,43.132312368051615,42.44665282579664,42.55378723144531,112800,0.0,0.0,44.549193578782706,42.48231530429287,46.616071853272544,48.559058560157496,41.665244876121804,45.11215171813965,TRNDd,145530.48,43.502991104125975
2003-02-11,42.85375422685767,43.49656054026053,42.63948545572338,43.41085433959961,67374,0.0,0.0,44.44078031790813,42.39203520910423,46.48952542671203,48.31291755545786,41.53641487252065,44.924666213989255,TRNDd,136199.6,43.42156829833984
2003-02-12,43.496559835015496,43.88224427070019,42.63948476437479,42.76804733276367,72188,0.0,0.0,44.28147241456104,42.18904991537245,46.37389491374962,48.03721062334801,41.36429961529945,44.70075511932373,TRNDd,133762.04,43.28657875061035
2003-02-13,42.76804733276367,42.76804733276367,42.76804733276367,42.76804733276367,0,0.0,0.0,44.13733669248509,42.254156443215365,46.02051694175482,47.731489815383426,41.23719686064196,44.48434333801269,TRNDd,129266.48,43.18801498413086
2003-02-14,42.74662317626554,42.74662317626554,41.88954802486172,42.03953552246094,69148,0.0,0.0,43.93754610486374,42.066984018940595,45.80810819078689,47.31802592667995,41.106417127519265,44.21222152709961,TRNDd,127645.8,43.078738403320315
2003-02-17,42.70376743189148,43.28229246941799,42.70376743189148,42.87518310546875,44172,0.0,0.0,43.836368676349935,41.904311409627695,45.768425943072174,46.99788366502525,41.06230272108315,44.0300931930542,TRNDd,120173.2,42.999458694458006
2003-02-18,43.2394453003666,43.64655472016673,42.72519820908579,42.832332611083984,96892,0.0,0.0,43.74074619394365,41.81762335167744,45.66386903620986,46.449473786606276,41.17788941834978,43.81368160247803,TRNDd,119685.24,42.9223217010498
2003-02-19,42.89661270099018,43.38943159023251,42.63949079731491,42.78947830200195,53366,0.0,0.0,43.65014925185397,41.76935053523086,45.53094796847707,45.80088876325796,41.39793630998423,43.599412536621095,TRNDd,118686.44,42.82375831604004
2003-02-20,42.6823463894419,42.85376209170524,42.21095566032966,42.489505767822266,60912,0.0,0.0,43.53961177718428,41.71833164594837,45.360891908420186,45.244052665098536,41.56480315460361,43.40442790985107,SQZE,117846.92,42.74662322998047
2003-02-21,42.51092927638826,42.76805445599147,42.42522306284218,42.57521057128906,63190,0.0,0.0,43.44776404328949,41.74004564654731,45.15548244003167,44.60760721587823,41.845562797549505,43.22658500671387,SQZE,111937.24,42.71019821166992
2003-02-24,44.053665108714455,44.053665108714455,42.682342873066425,42.81090545654297,55202,0.0,0.0,43.38711084455173,41.55447337999869,45.219748309104766,44.259343955809264,41.9795571824964,43.11945056915283,SQZE,109112.72,42.73591003417969
2003-02-25,42.85376332972171,45.424989129505015,42.85376332972171,44.03224182128906,270462,0.0,0.0,43.44855188995528,41.27636143726514,45.62074234264543,44.21485979893209,42.00475728175639,43.10980854034424,SQZE,112195.96,42.79804878234863
2003-02-26,44.31078761415613,44.353640719408844,43.41085932591967,43.64655303955078,61358,0.0,0.0,43.46740914229771,41.323881456178746,45.610936828416676,44.1222256305352,42.0502524731025,43.08623905181885,SQZE,111164.72,42.88589935302734
2003-02-27,43.64655472016673,44.09652051635213,42.72519820908579,42.832332611083984,111678,0.0,0.0,43.4069256631345,41.20348628417416,45.61036504209484,44.03444310920738,42.04589975578285,43.040171432495114,SQZE,110678.12,42.892327880859376
2003-02-28,43.30372907992956,49.49609656290712,43.30372907992956,48.46760559082031,3377048,0.0,0.0,43.888895180056956,40.573046948628026,47.204743411485886,45.874743526210615,40.73912976480501,43.30693664550781,SQZE,175159.28,43.535134887695314
2003-03-03,50.1388994496437,50.1388994496437,46.71059863257405,47.16056442260742,1389950,0.0,0.0,44.20048272696653,40.53055915526656,47.870406298666495,46.55006217447151,40.41306953939567,43.48156585693359,TRNDu,200590.12,43.96367301940918
2003-03-04,47.13913197425424,47.13913197425424,45.210712938943836,45.596397399902344,438578,0.0,0.0,44.333426981531844,40.640525470269154,48.02632849279453,46.78549152588287,40.37690967345795,43.58120059967041,TRNDu,207006.24,44.24007949829102
2003-03-05,45.596396001110804,46.36776162988197,44.80360218703403,45.68210220336914,752064,0.0,0.0,44.461872240754445,40.82542899204844,48.098315489460454,47.0091694025595,40.34393080190828,43.67655010223389,TRNDu,222047.52,44.52934188842774
2003-03-06,45.85352645819372,46.45347979472083,45.232148201833695,45.403560638427734,361532,0.0,0.0,44.55155685005666,41.03449160764383,48.0686220924695,47.192848317573635,40.37452228789512,43.783685302734376,TRNDu,226708.36,44.82074737548828
2003-03-07,45.210713292375395,45.617822672997285,41.65385018053783,42.318084716796875,722884,0.0,0.0,44.33884521831764,40.3806920016542,48.29699843498108,47.20306362808932,40.30216937361967,43.752616500854494,SQZE,238171.24,44.79503479003906
2003-03-10,42.78947911079635,43.667982506898,41.782416395168276,42.06096649169922,270100,0.0,0.0,44.121904387211124,40.182453269868084,48.061355504554164,47.21911485986449,40.23683606786989,43.72797546386719,SQZE,242709.92,44.72004089355469
2003-03-11,42.08238654648968,42.61805848964501,41.16103341984818,42.275230407714844,255788,0.0,0.0,43.946030674878145,40.10911965531004,47.78294169444625,47.21762040400291,40.124768130542996,43.67119426727295,SQZE,245858.44,44.54433975219727
2003-03-12,42.72519147146577,45.38212618372068,42.46806960111387,43.53941345214844,982418,0.0,0.0,43.90730522509436,39.8327061522819,47.98190429790682,47.232762239146844,40.18676290733753,43.70976257324219,SQZE,264326.88,44.533625793457034
2003-03-13,43.710828268929404,44.310781467693445,43.38942511989316,43.6251220703125,460392,0.0,0.0,43.880430638924665,40.0290202038334,47.73184107401593,47.249507523615435,40.25572509662382,43.75261631011963,SQZE,267940.48,44.612904739379886
2003-03-14,43.6251220703125,43.6251220703125,43.6251220703125,43.6251220703125,0,0.0,0.0,43.85611553715208,40.38984614556993,47.32238492873422,47.240624009096635,40.42316726592777,43.831895637512204,SQZE,263559.08,44.1286563873291
2003-03-17,43.28229827623293,43.28229827623293,42.0609667510476,42.57521057128906,310246,0.0,0.0,43.73412458802226,40.301651071745354,47.16659810429917,47.244916989358174,40.388877032248274,43.816897010803224,TRNDd,264023.88,43.67012100219726
2003-03-18,42.57521057128906,42.57521057128906,42.57521057128906,42.57521057128906,0,0.0,0.0,43.62375182452386,40.53452565987464,46.712977989173076,47.248622666779774,40.35945915084718,43.80404090881348,TRNDd,259180.48,43.368002319335936
2003-03-19,44.99644743105026,44.99644743105026,42.23238125379298,42.53235626220703,213574,0.0,0.0,43.51980939001749,40.18669260638174,46.852926173653245,47.252694778113074,40.329674835534384,43.79118480682373,TRNDd,255963.24,43.05302772521973
2003-03-20,42.85374733651367,43.582259733441816,42.21094112646596,43.26085662841797,283416,0.0,0.0,43.49514722224611,40.221078395578765,46.76921604891346,47.249325041153,40.41017965855403,43.829752349853514,TRNDd,258439.12,42.83875732421875
2003-03-21,42.8966171274317,43.53942358769137,42.8966171274317,43.23944854736328,183936,0.0,0.0,43.470794967495365,40.39557173144282,46.54601820354791,47.245859749734194,40.48006874758026,43.86296424865723,TRNDd,258625.6,42.93089370727539
2003-03-24,43.410856460265286,43.410856460265286,42.01810937985526,42.18952178955078,114886,0.0,0.0,43.34876895054826,40.302518622018965,46.39501927907756,47.26392612387422,40.39986400674102,43.83189506530762,TRNDd,259783.16,42.943749237060544
2003-03-25,42.21094999507982,42.42521877678074,41.782412431678,41.996681213378906,146572,0.0,0.0,43.21999868986547,40.349812125168555,46.090185254562385,47.25190299220946,40.208331077614766,43.73011703491211,TRNDd,261717.28,42.91589431762695
2003-03-26,43.66797928124648,44.56790752938571,41.568144522600136,41.71813201904297,177470,0.0,0.0,43.07696376883475,39.89384325925042,46.260084278419086,47.26329767074516,40.004094297028274,43.63369598388672,TRNDd,263742.04,42.73376617431641
2003-03-27,41.78240930792442,42.21094683928774,41.48243434376285,41.653846740722656,103302,0.0,0.0,42.941428813776454,39.930917856045575,45.951939771507334,47.29171183918148,39.85783154155582,43.57477169036865,TRNDd,264481.0,42.53663864135742
2003-03-28,42.210952159470224,44.88931206806605,41.16103638309358,41.37530517578125,116038,0.0,0.0,42.792274181586436,39.337159182634146,46.247389180538725,46.30109852112277,40.13921481811063,43.2201566696167,TRNDd,263446.16,42.3116569519043
2003-03-31,41.568142691353536,41.568142691353536,39.532589312137766,39.66115188598633,158190,0.0,0.0,42.49407205819595,38.97735788329573,46.01078623309616,45.73616012887363,39.954211956697655,42.84518604278564,SQZE,265458.64,42.02025108337402
2003-04-01,39.6397367952119,40.92534988046202,39.425467947670214,40.346824645996094,107636,0.0,0.0,42.2895723046531,38.824553160684545,45.75459144862165,45.378540049032885,39.78687476114778,42.58270740509033,SQZE,264907.48,41.79741249084473
2003-04-02,40.86105879423657,41.33244949212768,40.66821818538914,41.22531509399414,69440,0.0,0.0,42.18821447506654,38.87257227626852,45.503856673864554,44.822651802547725,39.89708429669544,42.35986804962158,SQZE,265320.24,41.666708374023436
